! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 26 October 2017 13:23:24
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1161949037
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
3000000000,-1.556364037621
3010000000,-1.91650855909969
3020000000,-2.37026852996598
3030000000,-2.1490620266122
3040000000,-1.25916917388635
3050000000,-0.490454046929455
3060000000,-0.352225247478978
3070000000,-0.472716333451083
3080000000,-0.380950673901262
3090000000,-0.070374794033563
3100000000,0.155778878594517
3110000000,0.169934646905999
3120000000,0.0169798817658202
3130000000,-0.198615300823151
3140000000,-0.260071162070682
3150000000,-0.076024333209999
3160000000,-0.0467110856254739
3170000000,-0.375647001849833
3180000000,-0.842230113417781
3190000000,-1.00001681564751
3200000000,-0.650208182912566
3210000000,-0.257310915119238
3220000000,-0.319221250726619
3230000000,-0.667234299357755
3240000000,-0.807341108758541
3250000000,-0.534289055412535
3260000000,-0.112061962828667
3270000000,0.0117496194184501
3280000000,-0.09840874877537
3290000000,-0.145534574946317
3300000000,-0.124472382087514
3310000000,-0.0664631945158708
3320000000,-0.00621987066105746
3330000000,0.0689864467756649
3340000000,0.154288080760543
3350000000,0.0831472713217375
3360000000,-0.13331731275122
3370000000,-0.164487166054601
3380000000,-0.0509361939932976
3390000000,0.0436931255291802
3400000000,-0.0579432401107481
3410000000,-0.257085073272317
3420000000,-0.300095053500433
3430000000,-0.116052602240452
3440000000,-0.000935050356491022
3450000000,-0.0296223729712011
3460000000,-0.118497532709179
3470000000,-0.126775700771376
3480000000,0.0227800440326648
3490000000,0.150789857012922
3500000000,0.140429400620009
3510000000,0.0637507274130054
3520000000,-0.0982188768332371
3530000000,-0.235099020755826
3540000000,-0.23994364489427
3550000000,-0.122353561940257
3560000000,-0.0757722440689912
3570000000,-0.161878184464121
3580000000,-0.291649344506814
3590000000,-0.282935494990829
3600000000,-0.10491431141262
3610000000,0.0450082398401251
3620000000,-0.0299089232532961
3630000000,-0.147996893368124
3640000000,-0.12371558551386
3650000000,0.0104464067108149
3660000000,-0.0211503265507036
3670000000,-0.307220065587151
3680000000,-0.545727935433558
3690000000,-0.443840911856704
3700000000,-0.160384211765492
3710000000,-0.0967777152946524
3720000000,-0.385807617923947
3730000000,-0.67325991277387
3740000000,-0.613587956902972
3750000000,-0.262589239300027
3760000000,-0.0743989621862158
3770000000,-0.226493113473949
3780000000,-0.441458962593065
3790000000,-0.478719322062137
3800000000,-0.249042012879996
3810000000,-0.0809843491746357
3820000000,-0.121935533351448
3830000000,-0.167813114594426
3840000000,-0.0852643965477475
3850000000,0.055471258902015
3860000000,0.1049501091262
3870000000,0.0161100299803516
3880000000,-0.125038086461919
3890000000,-0.129753100759267
3900000000,-0.116335510146558
3910000000,-0.105235989387
3920000000,-0.149167169743134
3930000000,-0.316757852943176
3940000000,-0.450007358495796
3950000000,-0.419962982796283
3960000000,-0.281132188223818
3970000000,-0.0648082780652241
3980000000,-0.0320587458152134
3990000000,-0.200701447148763
4000000000,-0.268514232373919
4010000000,-0.124558585028873
4020000000,0.0591987946635401
4030000000,0.0631024105128945
4040000000,-0.185147423447034
4050000000,-0.402734654173446
4060000000,-0.309503473925978
4070000000,-0.184950870159019
4080000000,-0.365494274732305
4090000000,-0.666575671999531
4100000000,-0.80166534429958
4110000000,-0.565854540345854
4120000000,-0.252349938532445
4130000000,-0.421299053484355
4140000000,-0.823667999034893
4150000000,-0.925499833298712
4160000000,-0.658911676159927
4170000000,-0.272651803762196
4180000000,-0.214543116399804
4190000000,-0.496712809684384
4200000000,-0.620575189787836
4210000000,-0.452642686166362
4220000000,-0.254048313433911
4230000000,-0.238555755574299
4240000000,-0.327508742258071
4250000000,-0.309335885149819
4260000000,-0.179772684914981
4270000000,-0.237856932206287
4280000000,-0.527649775222545
4290000000,-0.716648393660105
4300000000,-0.630274826827963
4310000000,-0.392158381714925
4320000000,-0.333789866177123
4330000000,-0.618273124867225
4340000000,-0.875521052539927
4350000000,-0.82821805285041
4360000000,-0.535399471801884
4370000000,-0.417025307490711
4380000000,-1.21628306945148
4390000000,-3.58971379794702
4400000000,-19.2395372287717
4410000000,-1.49909238235575
4420000000,-0.72771188575573
4430000000,-0.361958090387758
4440000000,-0.45395463033263
4450000000,-0.776186462083708
4460000000,-0.747667548003807
4470000000,-0.476252341293613
4480000000,-0.520955905784762
4490000000,-0.963161976504411
4500000000,-1.31047270524731
4510000000,-1.12104740515187
4520000000,-0.681542288352106
4530000000,-0.737656988307839
4540000000,-1.69530580470206
4550000000,-1.87929567436982
4560000000,-1.79926428619036
4570000000,-1.59035719118365
4580000000,-2.17797583825645
4590000000,-3.68583805556175
4600000000,-5.20348416388618
4610000000,-6.18651988147272
4620000000,-6.97929761829231
4630000000,-9.0113538753126
4640000000,-11.8453774873307
4650000000,-14.1005742789929
4660000000,-15.350975950062
4670000000,-16.0806081129788
4680000000,-17.8061815828725
4690000000,-18.0332437435702
4700000000,-20.6396312099053
4710000000,-21.2707471673002
4720000000,-20.6589317915775
4730000000,-19.7192114818327
4740000000,-19.4756079676963
4750000000,-18.9382976734911
4760000000,-16.8121203389509
4770000000,-12.4813709989334
4780000000,-6.05070171259815
4790000000,-1.48535082837605
4800000000,-5.09169063707243
4810000000,-9.38340185479043
4820000000,-11.0424209891455
4830000000,-10.2783825530704
4840000000,-7.84012274319512
4850000000,-4.51920499215681
4860000000,-2.90605722230606
4870000000,-12.0635820215105
4880000000,-18.1820519357668
4890000000,-21.7985584689454
4900000000,-24.5974692057679
4910000000,-28.0441178070605
4920000000,-31.8179755341851
4930000000,-34.8147506945689
4940000000,-36.8447525225019
4950000000,-38.1000483211277
4960000000,-39.5034647230529
4970000000,-41.8069372871108
4980000000,-44.3214709949899
4990000000,-45.8794859915092
5000000000,-47.3068436433361
END
