! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 01 December 2017 16:06:27
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1139074558
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
3400000000,0.985687025753269
3404000000,0.992738811971851
3408000000,0.999255340954274
3412000000,1.00090806677384
3416000000,0.99810346945243
3420000000,0.991235623632255
3424000000,0.986825058967855
3428000000,0.985600921295044
3432000000,0.989192835866662
3436000000,0.993666187279618
3440000000,0.998314140169094
3444000000,0.996915298397744
3448000000,0.996574976823207
3452000000,0.995897876004055
3456000000,0.996292431382045
3460000000,0.997403315326134
3464000000,0.99601050981627
3468000000,0.996206786157141
3472000000,0.997091004735239
3476000000,0.996400443344124
3480000000,0.993727102692986
3484000000,0.990135035813892
3488000000,0.987346830457702
3492000000,0.990102727553198
3496000000,0.995654048373793
3500000000,1.00267994596581
3504000000,1.00697567149884
3508000000,1.00704863086349
3512000000,1.00146281143247
3516000000,0.99306802717792
3520000000,0.98792094263735
3524000000,0.98661713787557
3528000000,0.98942362426259
3532000000,0.990767436329345
3536000000,0.992145452439944
3540000000,0.993100591537373
3544000000,0.994629850910083
3548000000,0.995782795869332
3552000000,0.998015358382711
3556000000,0.997246874578229
3560000000,0.994118089046744
3564000000,0.991559257159355
3568000000,0.988952838722442
3572000000,0.991374790948479
3576000000,0.995198482423879
3580000000,0.998003319478027
3584000000,0.996725472569728
3588000000,0.99118261479449
3592000000,0.986848275878684
3596000000,0.985695124464478
3600000000,0.988966475083741
3604000000,0.996206156569482
3608000000,1.00112179222549
3612000000,1.00351639927809
3616000000,0.999330757707702
3620000000,0.996580778620734
3624000000,0.990776171547917
3628000000,0.989751479280524
3632000000,0.988894595567651
3636000000,0.989384888977297
3640000000,0.992356073641005
3644000000,0.995073768380309
3648000000,0.997637541363652
3652000000,1.00001293588625
3656000000,1.00104810691961
3660000000,0.997952506177843
3664000000,0.991069100134824
3668000000,0.986864625125011
3672000000,0.983304839096857
3676000000,0.98487719247172
3680000000,0.989523782513925
3684000000,0.993937180799211
3688000000,0.997122645100958
3692000000,0.998485920240239
3696000000,0.998039838260121
3700000000,0.993812951272212
3704000000,0.994222512603557
3708000000,0.993611835690992
3712000000,0.992609528726489
3716000000,0.994488779224805
3720000000,0.993303706776547
3724000000,0.993639142180407
3728000000,0.991943675152801
3732000000,0.988883379259856
3736000000,0.987288503219541
3740000000,0.987513759363659
3744000000,0.988918780571306
3748000000,0.994431461791031
3752000000,0.999034638626122
3756000000,1.00202798035422
3760000000,1.0010743804139
3764000000,0.997261370674821
3768000000,0.991886830810336
3772000000,0.989251053408532
3776000000,0.989648755764558
3780000000,0.991679362826475
3784000000,0.996853236329602
3788000000,1.00274736632538
3792000000,1.00881887992619
3796000000,1.01423990189163
3800000000,1.01413827043716
3804000000,1.00675775006916
3808000000,0.992049450353157
3812000000,0.976971832576807
3816000000,0.966581590038879
3820000000,0.967038205482229
3824000000,0.974470522659272
3828000000,0.987221685011113
3832000000,0.999436092433189
3836000000,1.00331679771704
3840000000,0.999756958671832
3844000000,0.990664640727711
3848000000,0.982383139595632
3852000000,0.975613354953914
3856000000,0.972581663746984
3860000000,0.972951997434613
3864000000,0.977150409237378
3868000000,0.987170730535613
3872000000,1.00241260916863
3876000000,1.01760262714014
3880000000,1.0265702728143
3884000000,1.02664725303632
3888000000,1.01406178533213
3892000000,0.998111115406929
3896000000,0.98319110686238
3900000000,0.979187077381952
3904000000,0.984770966783531
3908000000,0.993845778225148
3912000000,1.00401308632942
3916000000,1.00645816155752
3920000000,1.00640357236993
3924000000,1.00206216473559
3928000000,0.998644927141258
3932000000,0.994663579519131
3936000000,0.98893681331837
3940000000,0.98373651328741
3944000000,0.980841779285404
3948000000,0.982038177460669
3952000000,0.987676023677912
3956000000,0.996751592645702
3960000000,1.0022451146369
3964000000,1.00302778768374
3968000000,1.0002204320577
3972000000,0.99364167893538
3976000000,0.989729199474696
3980000000,0.988603342696426
3984000000,0.992612775056761
3988000000,0.996424286771775
3992000000,0.997288737018768
3996000000,0.996934920736657
4000000000,0.9951568602195
4004000000,0.991130102936718
4008000000,0.988189158425953
4012000000,0.985881884863658
4016000000,0.984140025012051
4020000000,0.985464711485435
4024000000,0.987190475474955
4028000000,0.990304586147206
4032000000,0.992633054643775
4036000000,0.996202086572051
4040000000,0.997214883695121
4044000000,0.995053124485367
4048000000,0.993439753095182
4052000000,0.991791361657876
4056000000,0.991380031736958
4060000000,0.990519351286208
4064000000,0.990628020391314
4068000000,0.99135639154008
