! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Thursday, 26 October 2017 12:14:57
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0829000516
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
4168000000,0.73831591479373
4172000000,0.739900913170248
4176000000,0.74441669110444
4180000000,0.751918386425757
4184000000,0.758996384446606
4188000000,0.762025002510368
4192000000,0.758742280734264
4196000000,0.748971051282427
4200000000,0.734293600142078
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
3400000000,77.3813274398052
3404000000,48.5167559663117
3408000000,20.4811534345025
3412000000,-6.96775946506158
3416000000,-34.3792545946749
3420000000,-62.1187322277189
3424000000,-90.6783835643031
3428000000,-120.212465663489
3432000000,-150.621721668603
3436000000,178.973681845807
3440000000,149.063602633544
3444000000,120.219793170856
3448000000,92.3553177476693
3452000000,65.4233790247239
3456000000,39.0410486071897
3460000000,12.8163671253738
3464000000,-13.7291945051921
3468000000,-40.9305955688406
3472000000,-69.1486755281564
3476000000,-98.4514424289953
3480000000,-128.652676158446
3484000000,-159.064208826496
3488000000,170.917069462862
3492000000,141.57119465721
3496000000,112.99795212417
3500000000,85.1645925210378
3504000000,57.7627450750217
3508000000,30.5287769001944
3512000000,3.13317711822109
3516000000,-24.7780791822846
3520000000,-52.2303965715824
3524000000,-81.5129849552625
3528000000,-111.267335343712
3532000000,-141.277888594336
3536000000,-171.216770935227
3540000000,159.408141709598
3544000000,130.828889303812
3548000000,103.132163668958
3552000000,75.9516653873631
3556000000,49.1120885254078
3560000000,22.2309748392449
3564000000,-5.11445015635333
3568000000,-33.196604934961
3572000000,-62.0910663260971
3576000000,-91.5780352870258
3580000000,-121.222808258174
3584000000,-150.567861201372
3588000000,-179.176385528631
3592000000,153.039970062812
3596000000,125.977694372841
3600000000,99.347264200304
3604000000,72.8870639334952
3608000000,46.1602791189343
3612000000,18.9466365016401
3616000000,-8.95107728712177
3620000000,-37.539603009429
3624000000,-66.6240049916363
3628000000,-95.8104119077092
3632000000,-124.932453110783
3636000000,-153.606839166929
3640000000,178.332577340656
3644000000,150.862692552886
3648000000,123.756008762152
3652000000,96.8440235673377
3656000000,69.9285376346406
3660000000,42.7920383586343
3664000000,15.2706004825238
3668000000,-12.737397341088
3672000000,-41.2286758146716
3676000000,-70.0325463002523
3680000000,-98.9818725917063
3684000000,-127.679339864482
3688000000,-155.879248591009
3692000000,176.588600354661
3696000000,149.64220691332
3700000000,123.011236856569
3704000000,96.3489965249642
3708000000,69.388062857592
3712000000,41.823733696744
3716000000,13.5564780633467
3720000000,-15.1563819431319
3724000000,-44.0220753536333
3728000000,-72.5876650777049
3732000000,-100.540016169384
3736000000,-127.669885857725
3740000000,-154.128103752578
3744000000,179.929909003999
3748000000,154.126162541038
3752000000,127.969455366731
3756000000,101.228414271054
3760000000,73.6902681993072
3764000000,45.4671224435934
3768000000,16.9064767805854
3772000000,-11.5923539378657
3776000000,-39.7176998823446
3780000000,-67.371695329409
3784000000,-94.5503998334067
3788000000,-121.32476311809
3792000000,-147.915967437238
3796000000,-174.468091780884
3800000000,158.617545958584
3804000000,131.330150337032
3808000000,103.612956704064
3812000000,75.6117650917939
3816000000,47.6980216900835
3820000000,20.0028776146736
3824000000,-7.49889387917049
3828000000,-34.9092556947389
3832000000,-62.2850262143578
3836000000,-89.7455997770178
3840000000,-117.234949121343
3844000000,-144.647680918607
3848000000,-172.024186786463
3852000000,160.689929821863
3856000000,133.412002588838
3860000000,106.179822480657
3864000000,78.9318707760327
3868000000,51.8150173242704
3872000000,24.6845183086774
3876000000,-2.45181956947261
3880000000,-29.6839293752361
3884000000,-56.9442457126342
3888000000,-84.0839808997724
3892000000,-111.179448377065
3896000000,-138.143041098074
3900000000,-165.101100744382
3904000000,167.752289483296
3908000000,140.335134364164
3912000000,112.668005042596
3916000000,85.0643467376305
3920000000,57.6790271651427
3924000000,30.6604296195339
3928000000,3.97527012110355
3932000000,-22.5457896484709
3936000000,-49.0809162943615
3940000000,-75.6660024965009
3944000000,-102.414536680191
3948000000,-129.323127269773
3952000000,-156.641465993672
3956000000,175.767313101842
3960000000,147.997555813224
3964000000,120.38896603888
3968000000,93.057345433123
3972000000,66.1887167424558
3976000000,39.9489615584054
3980000000,13.3391288564834
3984000000,-13.4920195289827
3988000000,-40.6030356198461
3992000000,-68.023799975255
3996000000,-95.5346510034775
4000000000,-122.958834499491
4004000000,-150.236944518351
4008000000,-177.273817658228
4012000000,155.981923550468
4016000000,129.521621526797
4020000000,103.260796972309
4024000000,77.1232471296198
4028000000,50.8160870680098
4032000000,24.1186317700811
4036000000,-3.06294675644303
4040000000,-30.5050597626127
4044000000,-57.9890448001746
4048000000,-85.2280377449263
4052000000,-112.178616415083
4056000000,-138.90625450483
4060000000,-165.578591416567
4064000000,167.804466814909
4068000000,141.225980374955
4072000000,114.585126509799
4076000000,87.9745874403098
4080000000,61.272094634062
4084000000,34.3701452604312
4088000000,7.39212556708435
4092000000,-19.680305128452
4096000000,-46.5176438818757
4100000000,-73.3060084889412
4104000000,-100.059790937746
4108000000,-126.866431303943
4112000000,-153.784112471431
4116000000,179.197175074579
4120000000,152.294345569346
4124000000,125.555534639717
4128000000,98.9637228506494
4132000000,72.3835565365109
4136000000,45.6317207283972
4140000000,18.6589797682278
4144000000,-8.43393666065167
4148000000,-35.4688206905048
4152000000,-62.4055301995419
4156000000,-89.0686696315752
4160000000,-115.493520948984
4164000000,-141.771090749442
4168000000,-167.859482424905
4172000000,165.948130178821
4176000000,139.595585525478
4180000000,113.008165315438
4184000000,86.0310133763627
4188000000,58.7093163415833
4192000000,31.243852843343
4196000000,3.96982707571721
4200000000,-22.8146526263233
END
