! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 25 October 2017 16:34:28
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0082419844
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.000341489865841659
5728500000,0.00167095483471747
5732000000,0.00172460219306921
5735500000,0.00151567704307528
5739000000,0.00167407661353621
5742500000,0.00173914722421099
5746000000,0.00196788654400119
5749500000,0.00223103686121287
5753000000,0.00236792809006682
5756500000,0.00247367310937206
5760000000,0.00262518766006523
5763500000,0.00257478225203029
5767000000,0.00258063477385202
5770500000,0.00275286068825094
5774000000,0.00264982095224706
5777500000,0.00267280718079037
5781000000,0.00294706957544543
5784500000,0.00306289308118285
5788000000,0.0033225605650352
5791500000,0.00365872188837998
5795000000,0.00381134805162615
5798500000,0.00394951458618612
5802000000,0.00424159774678565
5805500000,0.00423252054210132
5809000000,0.0041041513031647
5812500000,0.00405652102905955
5816000000,0.00405577205711208
5819500000,0.00375637337363402
5823000000,0.00354391598692371
5826500000,0.00369819722536954
5830000000,0.00369754353633282
5833500000,0.00360514144353419
5837000000,0.00379684257565797
5840500000,0.00391353915174337
5844000000,0.00410376673504639
5847500000,0.00417070625735292
5851000000,0.00424348872270489
5854500000,0.00421853751322876
5858000000,0.00394317190972008
5861500000,0.00399147138819746
5865000000,0.00382958898493425
5868500000,0.0036150367362752
5872000000,0.00347374009008825
5875500000,0.00320434900657433
5879000000,0.00330298444191545
5882500000,0.00332565456619731
5886000000,0.00323572464234638
5889500000,0.00349049352777725
5893000000,0.00345041227587959
5896500000,0.00341348711793127
5900000000,0.00366381830175484
5903500000,0.00357100763032223
5907000000,0.00376063879889974
5910500000,0.00326942164702067
5914000000,0.00334473323106667
5917500000,0.00323325607685372
5921000000,0.00348945998548442
5924500000,0.00265237796925134
5928000000,0.00259536616179185
5931500000,0.00263927532547793
5935000000,0.00259549111804919
5938500000,0.00248440196032036
5942000000,0.00247930121935774
5945500000,0.00238511050542424
5949000000,0.00253450439036538
5952500000,0.00251876068866979
5956000000,0.00273358667457151
5959500000,0.00270240052453735
5963000000,0.00069224468057286
5966500000,0.000672479616577418
5970000000,0.000620012214122004
5973500000,0.000538655954134014
5977000000,0.000640613033851186
5980500000,0.000265943601755852
5984000000,0.000340375337734113
5987500000,0.000293679020878325
5991000000,0.000533460569424504
5994500000,0.000457923680294791
5998000000,0.000695555195957648
6001500000,0.000945483467085728
6005000000,0.00108819990924644
6008500000,0.0012986804032384
6012000000,0.00138208578430788
6015500000,0.00139512213124466
6019000000,0.00158181218481159
6022500000,0.00175710155128522
6026000000,0.00197491592966909
6029500000,0.00195161002220392
6033000000,0.00204595132968456
6036500000,0.00222320258603704
6040000000,0.0023123323811612
6043500000,0.00263659491041124
6047000000,0.00289246172191063
6050500000,0.00290651029343001
6054000000,0.00303527819923266
6057500000,0.00319368715773319
6061000000,0.0031444464177712
6064500000,0.00323281186258063
6068000000,0.00326539385286048
6071500000,0.00308519571252738
6075000000,0.00320716120020296
6078500000,0.00332493034143501
6082000000,0.00350269996580664
6085500000,0.00362336840234158
6089000000,0.00389847900489039
6092500000,0.0041312209734893
6096000000,0.00426854753447781
6099500000,0.00451472550768975
6103000000,0.0045115116360654
6106500000,0.00470367656129153
6110000000,0.00461357537990137
6113500000,0.00454884143673363
6117000000,0.00460850259955889
6120500000,0.00442158514396772
6124000000,0.00459031323967187
6127500000,0.00449490321718528
6131000000,0.00446701777123414
6134500000,0.00459483074732128
6138000000,0.00496697587133964
6141500000,0.00519805341910361
6145000000,0.00514381130354859
6148500000,0.0054621823423183
6152000000,0.00569106384390101
6155500000,0.00550864117280667
6159000000,0.00540430275692687
6162500000,0.00496567438524213
6166000000,0.00494577194168571
6169500000,0.00461901521593123
6173000000,0.00448006160428191
6176500000,0.00417848049435665
6180000000,0.00404334754516867
6183500000,0.00401699133587686
6187000000,0.0038258168655698
6190500000,0.00387162493183131
6194000000,0.00401357636781953
6197500000,0.00387297773001954
6201000000,0.00388606320389522
6204500000,0.00368920103753395
6208000000,0.00334492211457374
6211500000,0.0030462545243711
6215000000,0.00276810933003143
6218500000,0.00257790187441451
6222000000,0.00234679889857316
6225500000,0.00210785797464891
6229000000,0.00190651354257013
6232500000,0.00188901728560883
6236000000,0.00159626717812072
6239500000,0.00170850568419493
6243000000,0.00163027894612134
6246500000,0.00155722019133326
6250000000,0.00131343297622756
6253500000,0.00112555936861787
6257000000,0.00104846555256364
6260500000,0.000994230725444578
6264000000,0.000730077325648311
6267500000,0.00061706762694159
6271000000,0.000441975256287558
6274500000,0.00050946304054213
6278000000,0.000405295693531077
6281500000,0.000540905950874369
6285000000,0.000542234035503347
6288500000,0.000506793778060506
6292000000,0.000671724697277929
6295500000,0.000783515233175699
6299000000,0.000922555076276353
6302500000,0.00102375263297873
6306000000,0.00122600497827831
6309500000,0.0012998027058333
6313000000,0.00129606737932064
6316500000,0.00164803998643896
6320000000,0.00103591502308046
6323500000,0.00135369628538996
6327000000,0.00146615899800511
6330500000,0.00157774641230121
6334000000,0.00188582410518741
6337500000,0.00174036923938651
6341000000,0.00191610095614976
6344500000,0.00228938333988841
6348000000,0.00223525205014461
6351500000,0.00213639026800565
6355000000,0.00225857350739832
6358500000,0.00206286233290099
6362000000,0.00270872468908111
6365500000,0.00261977834897592
6369000000,0.00269406421026444
6372500000,0.00246277518058023
6376000000,0.00208855864346151
6379500000,0.00192303790872239
6383000000,0.00182367388216405
6386500000,0.00218887070438282
6390000000,0.0024172659567497
6393500000,0.00269271344545825
6397000000,0.00291116889124878
6400500000,0.00306806439908026
6404000000,0.00323833533146716
6407500000,0.0034259315474446
6411000000,0.0034475500290213
6414500000,0.00319079855328281
6418000000,0.0033006780282108
6421500000,0.00332600704597974
6425000000,0.00398356397153471
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5725000000,-60.0397182378043
5728500000,-91.9998867400466
5732000000,-170.052123218989
5735500000,158.833589716192
5739000000,129.220924159255
5742500000,106.649455300214
5746000000,81.2059414398837
5749500000,58.9324261910806
5753000000,30.03825714906
5756500000,5.30156180761548
5760000000,-21.6947709689798
5763500000,-47.4178056985781
5767000000,-70.6861015202629
5770500000,-95.4150488291857
5774000000,-118.594424757302
5777500000,-140.99327053509
5781000000,-162.376596214293
5784500000,175.194505565994
5788000000,150.952295561427
5791500000,127.5209656021
5795000000,100.527525131745
5798500000,76.20820022038
5802000000,48.2271865994819
5805500000,22.8541899334543
5809000000,-6.49156366280445
5812500000,-31.0957382812856
5816000000,-51.0724613702662
5819500000,-79.6397965043405
5823000000,-102.333517303603
5826500000,-123.038379699738
5830000000,-145.262533961461
5833500000,-167.677109367979
5837000000,170.594226256365
5840500000,145.735941757259
5844000000,124.492950540597
5847500000,101.019687714328
5851000000,74.0325772596892
5854500000,47.4309257610881
5858000000,26.8388008033069
5861500000,-1.66048282350234
5865000000,-26.3025533733786
5868500000,-47.7718921289217
5872000000,-70.7450150281998
5875500000,-91.7141030281513
5879000000,-114.949344467263
5882500000,-136.09418853814
5886000000,-155.987152712189
5889500000,-179.253402961711
5893000000,158.387419493343
5896500000,134.915013702631
5900000000,110.241399039449
5903500000,87.2673880607106
5907000000,57.2671671922177
5910500000,33.7339668613078
5914000000,10.7952633829788
5917500000,-13.9432842364434
5921000000,-42.2535322979722
5924500000,-60.1657376781561
5928000000,-83.3945455952359
5931500000,-104.224768709021
5935000000,-126.264721175751
5938500000,-150.267809944264
