! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Thursday, 26 October 2017 11:50:52
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0586338912
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
3400000000,0.791138489323439
3404000000,0.793904017690001
3408000000,0.795084355104701
3412000000,0.793450418675835
3416000000,0.791810973508385
3420000000,0.790515489601622
3424000000,0.79225783220323
3428000000,0.795418248875868
3432000000,0.797750586180513
3436000000,0.796824442312545
3440000000,0.791867961209283
3444000000,0.784296121940131
3448000000,0.776495986312869
3452000000,0.76980817870914
3456000000,0.764998420917241
3460000000,0.763567709403043
3464000000,0.765418947252841
3468000000,0.771895441002622
3472000000,0.77997039794705
3476000000,0.78895430680315
3480000000,0.7933708994758
3484000000,0.793395015464437
3488000000,0.790689103750095
3492000000,0.785802890393816
3496000000,0.782093287404009
3500000000,0.780951518119948
3504000000,0.78154550766471
3508000000,0.783355809937264
3512000000,0.784703805510099
3516000000,0.785373632607603
3520000000,0.785390289554059
3524000000,0.784797953436979
3528000000,0.783262383378921
3532000000,0.782146452746568
3536000000,0.782304704080828
3540000000,0.784625141048164
3544000000,0.787919138809781
3548000000,0.791055482605353
3552000000,0.792752281643853
3556000000,0.791633195440556
3560000000,0.78912968997182
3564000000,0.78634172445323
3568000000,0.784701387237689
3572000000,0.784068758922788
3576000000,0.783741429510459
3580000000,0.783524188984117
3584000000,0.783740275209364
3588000000,0.783992188242763
3592000000,0.784310600144851
3596000000,0.784982418392141
3600000000,0.785706645365748
3604000000,0.78463648331089
3608000000,0.785194210329903
3612000000,0.785683969784448
3616000000,0.786750055925378
3620000000,0.787571766912
3624000000,0.786974353638576
3628000000,0.784723329073288
3632000000,0.782303183843879
3636000000,0.782099545280997
3640000000,0.783516194441745
3644000000,0.785993469737695
3648000000,0.788864699144784
3652000000,0.789525899096167
3656000000,0.788223704496412
3660000000,0.784127134504171
3664000000,0.77886026011988
3668000000,0.771971660497431
3672000000,0.765080851886026
3676000000,0.760150613326494
3680000000,0.759881457807246
3684000000,0.763150429939845
3688000000,0.770696157502513
3692000000,0.779988670656978
3696000000,0.78753814807811
3700000000,0.789178815968207
3704000000,0.788204968182506
3708000000,0.782802429308351
3712000000,0.776660246414242
3716000000,0.771813918603898
3720000000,0.769063330070056
3724000000,0.768726935665924
3728000000,0.771264003220201
3732000000,0.775686898058448
3736000000,0.780428091635721
3740000000,0.784470557896771
3744000000,0.785585780610768
3748000000,0.78425590024471
3752000000,0.781072137637569
3756000000,0.7792873577975
3760000000,0.778878222785392
3764000000,0.78204768087607
3768000000,0.786649305938335
3772000000,0.790016588624276
3776000000,0.790412419025084
3780000000,0.786722985662845
3784000000,0.781162740679281
3788000000,0.774498135954495
3792000000,0.769103663481094
3796000000,0.76443619289499
3800000000,0.761062526386188
3804000000,0.763026277368527
3808000000,0.766672710637701
3812000000,0.774434151905112
3816000000,0.782313331823349
3820000000,0.78750172158566
3824000000,0.788364143973726
3828000000,0.78496928337174
3832000000,0.781805470574743
3836000000,0.780043005002929
3840000000,0.781760415175072
3844000000,0.78553020904836
3848000000,0.78727291485675
3852000000,0.787268283319859
3856000000,0.784829614382294
3860000000,0.781254933172588
3864000000,0.776055352898119
3868000000,0.770959095004116
3872000000,0.765551259474686
3876000000,0.762222961893966
3880000000,0.760898577115303
3884000000,0.763948767037016
3888000000,0.770934943536719
3892000000,0.779873119571104
3896000000,0.786349103802656
3900000000,0.78739280626747
3904000000,0.784360172171526
3908000000,0.778440550148237
3912000000,0.773788175712852
3916000000,0.772157427982022
3920000000,0.773010985563056
3924000000,0.774657872459935
3928000000,0.776212815554885
3932000000,0.776835136868622
3936000000,0.77710511656147
3940000000,0.777783293321768
3944000000,0.777500046675081
3948000000,0.776250234291031
3952000000,0.7744561142185
3956000000,0.77101743606737
3960000000,0.771501199010726
3964000000,0.774646850022643
3968000000,0.780056473178981
3972000000,0.784165680203934
3976000000,0.785177582104428
3980000000,0.781405887500884
3984000000,0.77496344625069
3988000000,0.76957269833544
3992000000,0.76684418162921
3996000000,0.765888639282755
4000000000,0.766253557116718
4004000000,0.766371600649877
4008000000,0.768289853869015
4012000000,0.770859229047062
4016000000,0.774560682653042
4020000000,0.778190833029405
4024000000,0.779709899197906
4028000000,0.777077742842649
4032000000,0.774238278303863
4036000000,0.771578577572778
4040000000,0.772222542049018
4044000000,0.775762199732524
4048000000,0.779598382205008
4052000000,0.781317493375481
4056000000,0.779573225117227
4060000000,0.774895720637753
4064000000,0.770212289272103
4068000000,0.767043063141619
4072000000,0.765204044803034
4076000000,0.764388112413114
4080000000,0.765184143883389
4084000000,0.765411828966088
4088000000,0.767253664751762
4092000000,0.770738163222272
4096000000,0.774767580996344
4100000000,0.777621291059964
4104000000,0.777094544180595
4108000000,0.773847094673633
4112000000,0.770380021337725
4116000000,0.769262726345074
4120000000,0.771785807193448
4124000000,0.776109700458024
4128000000,0.779638362056174
4132000000,0.779001307001354
4136000000,0.773427488577372
4140000000,0.765804761343857
4144000000,0.757815764646226
4148000000,0.751883829141796
4152000000,0.747950277402769
4156000000,0.74658629963431
4160000000,0.748533264262369
4164000000,0.752948356760502
4168000000,0.760424779065886
4172000000,0.768412524606569
4176000000,0.775049279990252
4180000000,0.77724407566898
4184000000,0.774726410003231
4188000000,0.768993213089976
4192000000,0.763155420501469
4196000000,0.759992891859045
4200000000,0.759501305704581
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
3400000000,-65.3411881672471
3404000000,-93.9609145430332
3408000000,-122.722914279451
3412000000,-151.484105182953
3416000000,179.956292225201
3420000000,151.593485161371
3424000000,123.194516046841
3428000000,94.6673444234054
3432000000,65.9398346936531
3436000000,37.1334729156152
3440000000,8.43299126335165
3444000000,-20.0926466642404
3448000000,-48.273807861142
3452000000,-76.2242812554918
3456000000,-103.928068786656
3460000000,-131.512891564148
3464000000,-159.042134729613
3468000000,173.345876891589
3472000000,145.433962567001
3476000000,117.251527672395
3480000000,88.7318419883788
3484000000,60.1133246893297
3488000000,31.6045701615013
3492000000,3.34493623157176
3496000000,-24.8104440275969
3500000000,-52.8225486866394
3504000000,-80.885788341809
3508000000,-108.990312741379
3512000000,-137.111441416509
3516000000,-165.255817439863
3520000000,166.622945970661
3524000000,138.549236159246
