! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Thursday, 07 December 2017 18:08:57
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2047493478
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.971741262903097
5728500000,0.970788309274316
5732000000,0.972561200517212
5735500000,0.972510546397593
5739000000,0.976253102987649
5742500000,0.980597853854173
5746000000,0.988054099522515
5749500000,0.995083948123749
5753000000,0.994601101812427
5756500000,0.998498070535545
5760000000,0.997874952230818
5763500000,0.992836361436482
5767000000,0.988564756959076
5770500000,0.96673791680374
5774000000,0.979540327897121
5777500000,0.975017804316919
5781000000,0.977241286052499
5784500000,0.971734187705119
5788000000,0.972607997433563
5791500000,0.973745572164806
5795000000,0.977554024353063
5798500000,0.980722727230429
5802000000,0.985413963768857
5805500000,0.989363246068384
5809000000,0.99331231082314
5812500000,0.99228941603704
5816000000,0.989779602319041
5819500000,0.98415313904524
5823000000,0.975173707450266
5826500000,0.966276375940151
5830000000,0.961398546967355
5833500000,0.958121945824881
5837000000,0.960050097739692
5840500000,0.962367392472718
5844000000,0.966285871883651
5847500000,1.03359888445674
5851000000,0.970422396591588
5854500000,0.974076820779361
5858000000,0.974548570114147
5861500000,0.975057598727396
5865000000,0.977664651364469
5868500000,0.974238803598633
5872000000,0.980283217709309
5875500000,0.97707876496367
5879000000,0.972619018583792
5882500000,0.965801733864781
5886000000,0.964670601440427
5889500000,0.964242494361192
5893000000,0.967881680072081
5896500000,0.969058048147408
5900000000,0.975605244343731
5903500000,0.977984883162115
5907000000,0.979490979558999
5910500000,0.935943596038012
5914000000,0.961375760364962
5917500000,0.972958471449164
5921000000,0.972610497903404
5924500000,0.971507774016243
5928000000,0.969925149728006
5931500000,0.971551124652673
5935000000,0.971841413055835
5938500000,0.970023021850976
5942000000,0.974803538834424
5945500000,0.978971489880356
5949000000,0.982527951523953
5952500000,0.982899792324039
5956000000,0.989041099377255
