! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 28 February 2018 13:40:19
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1231063209
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
6397000000,0.258715310917208
6400500000,0.199491465186371
6404000000,0.128844606360784
6407500000,0.163240550536693
6411000000,0.0674445595934392
6414500000,0.00706498465522337
6418000000,0.0660039915281879
6421500000,0.125270077168891
6425000000,0.177457328022486
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5725000000,-112.140083010547
5728500000,-135.152374679967
5732000000,-157.937176838577
5735500000,179.683278293531
5739000000,157.671239434612
5742500000,136.089324859872
5746000000,114.753892561729
5749500000,93.178013624135
5753000000,71.8057402402583
5756500000,50.2011210366412
5760000000,28.4720111917187
5763500000,6.4803958710161
5767000000,-15.7229150723263
5770500000,-38.0990380807099
5774000000,-60.7298301095577
5777500000,-83.4581723141874
5781000000,-106.161378292786
5784500000,-128.72501962029
5788000000,-151.085958588413
5791500000,-173.235498701224
5795000000,164.81688326913
5798500000,142.892859110771
5802000000,121.316241687702
5805500000,99.3593790868424
5809000000,77.3298518448872
5812500000,55.0565181994471
5816000000,32.6754001367941
5819500000,9.97192437885702
5823000000,-12.9880242687884
5826500000,-36.035334686325
5830000000,-59.4601030128017
5833500000,-82.9362805200849
5837000000,-106.489276771959
5840500000,-129.820773253594
5844000000,-153.024058988513
5847500000,-176.053991262201
5851000000,160.959898770369
5854500000,138.046710114803
5858000000,114.985770097491
5861500000,91.3668987513546
5865000000,67.0238382087557
5868500000,41.6001727776245
5872000000,14.9208509421317
5875500000,-13.1218788971801
5879000000,-42.171153869161
5882500000,-71.4160795072627
5886000000,-99.3756548040131
5889500000,-123.487532906941
5893000000,-94.9139719467043
5896500000,-16.409976941437
5900000000,-37.0726675312997
5903500000,-66.1255437295155
5907000000,-84.0951648537375
5910500000,-110.4192765547
5914000000,-137.351271055628
5917500000,-164.480407558064
5921000000,168.419562724925
5924500000,141.97439515611
5928000000,116.342988178265
5931500000,91.8448953917775
5935000000,68.1767478726206
5938500000,45.2320600679669
5942000000,22.6793249055749
5945500000,0.386154696461654
5949000000,-21.9639378226796
5952500000,-44.612521392329
5956000000,-67.5302608411534
5959500000,-91.1390203572366
5963000000,-118.540553896659
5966500000,-133.933491112767
5970000000,-157.852953593586
5973500000,179.00085701397
5977000000,156.164747394207
5980500000,133.521043988305
5984000000,111.634612262522
5987500000,89.6365679758972
5991000000,67.7929458353527
5994500000,46.104485458267
5998000000,24.7081178200067
6001500000,3.14646124811052
6005000000,-18.5843576869334
6008500000,-40.44392132895
6012000000,-62.4414776935828
6015500000,-84.548164729319
6019000000,-106.719091556692
6022500000,-129.029924703302
6026000000,-151.151152567487
6029500000,-173.270895105078
6033000000,164.671237045808
6036500000,142.760437030568
6040000000,120.90655953754
6043500000,99.1161134859871
6047000000,77.4751081511956
6050500000,55.9552511167681
6054000000,34.3376670269904
6057500000,12.6740594538424
6061000000,-9.01618880057191
6064500000,-30.9336544032426
6068000000,-52.9896508138047
6071500000,-75.3135014477135
6075000000,-97.7792218519957
6078500000,-120.241563165609
6082000000,-142.852456047984
6085500000,-165.559542605755
6089000000,171.779064015946
6092500000,149.215379093267
6096000000,126.893872669994
6099500000,104.614695706118
6103000000,82.3586225925371
6106500000,60.2848406650719
6110000000,38.0890258511732
6113500000,15.4395019343414
6117000000,-7.67159142375883
6120500000,-31.3845736480164
6124000000,-55.9523542685054
6127500000,-81.1384834304425
6131000000,-107.109370673052
6134500000,-133.470561778351
6138000000,-160.021647257912
6141500000,173.469912248481
6145000000,147.232956452308
6148500000,121.236297570763
6152000000,95.6421201107387
6155500000,70.1904208360348
6159000000,46.4900324964576
6162500000,103.570587546743
6166000000,154.662395982577
6169500000,128.681554883239
6173000000,99.8007551067381
6176500000,71.3259365068718
6180000000,48.6849215975361
6183500000,23.1617627218105
6187000000,-1.17027265841229
6190500000,-24.7425125917797
6194000000,-48.0211546172433
6197500000,-70.1519786909407
6201000000,-93.0124862779814
6204500000,-114.998156941082
6208000000,-138.049419414859
6211500000,-161.246096630829
6215000000,175.452126737666
6218500000,151.715087640559
6222000000,128.627243047598
6225500000,105.27721995449
6229000000,82.393281816805
6232500000,59.7236438512588
6236000000,37.492088174331
6239500000,15.5346104872187
6243000000,-6.22396181752104
6246500000,-27.8210850931425
6250000000,-49.3027449279168
6253500000,-70.9622350872579
6257000000,-92.5857677776303
6260500000,-114.402262234408
6264000000,-136.437786941524
6267500000,-158.704218762197
6271000000,178.957167785299
6274500000,156.406937538587
6278000000,133.944227802783
6281500000,111.52820875021
6285000000,89.2216651857436
6288500000,66.8695074581016
6292000000,45.8027680327005
6295500000,23.6309547810985
6299000000,1.74022352289795
6302500000,-20.0502907995765
6306000000,-41.8893074238728
6309500000,-63.8557013157372
6313000000,-85.9167745996481
6316500000,-108.159072819199
6320000000,-130.629256339819
6323500000,-153.279260655026
6327000000,-176.111574833116
6330500000,160.993687066005
6334000000,138.112141117194
6337500000,115.29572818523
6341000000,92.5900352667668
6344500000,69.8739461795666
6348000000,47.5609824063564
6351500000,25.0028599095481
6355000000,2.26303392514295
6358500000,-20.7438648321161
6362000000,-44.0019518456878
6365500000,-67.7294250149641
6369000000,-92.1232107165772
6372500000,-116.977736762511
6376000000,-142.523141939077
6379500000,-168.494348864466
6383000000,165.396052362322
6386500000,139.37781013431
6390000000,113.729707343184
6393500000,88.5990546505887
6397000000,63.6426364490387
6400500000,39.2600754484041
6404000000,16.1396681357612
6407500000,26.240133275309
6411000000,-27.0600780100958
6414500000,49.6157463259045
6418000000,85.737421140761
6421500000,60.9634415644137
6425000000,35.2998412558974
END
