! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Thursday, 07 December 2017 18:06:24
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1850344192
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
6400500000,0.901802398455628
6404000000,0.979340336587005
6407500000,0.986076215804926
6411000000,0.986204908250849
6414500000,0.986520678515068
6418000000,0.98605944020303
6421500000,0.987015287582131
6425000000,0.985880078463693
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5725000000,16.8722877893191
5728500000,17.2393468660399
5732000000,17.5908682622443
5735500000,17.9225592025604
5739000000,18.217067745177
5742500000,18.3010713412672
5746000000,18.6152537914765
5749500000,18.6562068801664
5753000000,18.6683921584895
5756500000,18.7912639750157
5760000000,18.8855953549294
5763500000,19.1027772313229
5767000000,19.2203321820477
5770500000,21.6548730314347
5774000000,21.3696054145211
5777500000,21.5412772831354
5781000000,21.9570088057793
5784500000,22.3253480853136
5788000000,22.5791960757731
5791500000,22.7464310996382
5795000000,22.9746306020333
5798500000,23.2262257380761
5802000000,23.1937575553214
5805500000,23.3695755393449
5809000000,23.4623622881375
5812500000,23.6808655213261
5816000000,24.0247577773517
5819500000,24.5114223580224
5823000000,25.0114318935532
5826500000,25.7217335701033
5830000000,26.0919130920174
5833500000,26.5082518852585
5837000000,26.7479290860266
5840500000,26.7653781832878
5844000000,26.8433863970665
5847500000,26.7682490589384
5851000000,26.9956682247978
5854500000,27.15671442244
5858000000,27.4561401869594
5861500000,27.6546689505362
5865000000,28.1247921328947
5868500000,28.2766476053884
5872000000,28.6753666799303
5875500000,29.3308650001156
5879000000,29.8905547436566
5882500000,30.4336592343381
5886000000,30.6509814012945
5889500000,30.9022664840569
5893000000,30.8481722682368
5896500000,30.6985889318879
5900000000,30.4908323988359
5903500000,30.4213560551736
5907000000,30.3942480803542
5910500000,30.2669593228156
5914000000,32.6923215882544
5917500000,32.5301229116028
5921000000,32.9303238199164
5924500000,32.5705807776813
5928000000,33.0984748844637
5931500000,33.8380865091449
5935000000,34.4630703430332
5938500000,33.7753607279441
5942000000,34.2803154207895
5945500000,34.3515564665256
5949000000,34.3131451390474
5952500000,34.1179952585616
5956000000,33.6963486864604
5959500000,33.2587247972904
5963000000,32.2903462930418
5966500000,28.1665876299609
5970000000,39.4574078886463
5973500000,37.6809844201439
5977000000,37.3979775935785
5980500000,37.5682561552588
5984000000,37.7642939477413
5987500000,38.1251806356205
5991000000,38.4554958588144
5994500000,38.7780364242466
5998000000,39.3511056668528
6001500000,39.5825796065772
6005000000,39.9130875790667
6008500000,40.0993564734595
6012000000,40.0941149296461
6015500000,40.0793718588327
6019000000,40.004126435076
6022500000,40.041175234434
6026000000,40.1539925136283
6029500000,40.2191868054478
6033000000,40.533422854211
6036500000,40.8773037709239
6040000000,41.233957245431
6043500000,41.7494268211619
6047000000,42.2575305219158
6050500000,42.7067914666388
6054000000,43.2196810823047
6057500000,43.7411132331958
6061000000,44.1804452108826
6064500000,44.5433280144731
6068000000,44.3370374524961
6071500000,44.3991576050733
6075000000,44.4176643466156
6078500000,44.2994270733033
6082000000,44.3095946645304
6085500000,44.4006783432999
6089000000,44.6951453709419
6092500000,44.9802667812465
6096000000,45.2158298148581
6099500000,45.5477450445081
6103000000,45.8269993549279
6106500000,46.1251581193283
6110000000,46.2232951349205
6113500000,46.1841619993741
6117000000,47.5375797482244
6120500000,47.6057495524285
6124000000,47.5985972217197
6127500000,47.548588081721
6131000000,47.6844580957962
6134500000,47.8098701137996
6138000000,48.1128027611594
6141500000,48.2023874361881
6145000000,48.6772806962213
6148500000,49.0671284180381
6152000000,49.5083777598091
6155500000,50.0266793116773
6159000000,50.0801124007771
6162500000,48.9396308484314
6166000000,49.2186510095373
6169500000,49.3757494401714
6173000000,49.5051677969776
6176500000,49.6844283789228
6180000000,49.7593192896652
6183500000,50.0264377782746
6187000000,50.1221289370707
6190500000,49.3642285135068
6194000000,49.9635990814576
6197500000,49.7702267584278
6201000000,47.4317308786946
6204500000,72.9747080348476
6208000000,60.1637254297132
6211500000,58.1534486970196
6215000000,57.435748116756
6218500000,56.9959308385583
6222000000,56.5920233447427
6225500000,56.5141280981542
6229000000,56.4325565656279
6232500000,56.4661264883471
6236000000,56.6674492053935
6239500000,56.849633565704
6243000000,57.4349847090613
6246500000,57.7821195382064
6250000000,58.5142234654177
6253500000,59.0832542588522
6257000000,59.7307961670205
6260500000,59.9225274014916
6264000000,60.3892743217948
6267500000,60.7828884314095
6271000000,60.8565504644143
6274500000,60.8551158177913
6278000000,60.8889664083358
6281500000,60.7346445888748
6285000000,60.6584131471088
6288500000,60.8178888942168
6292000000,60.7771759321064
6295500000,60.7806550601255
6299000000,60.9844983113364
6302500000,60.8707001347173
6306000000,59.4381947963579
6309500000,65.0619998629957
6313000000,63.9270563840673
6316500000,63.7401239888748
6320000000,63.8363382973395
6323500000,63.9170242894982
6327000000,64.1799347160839
6330500000,64.2571079011448
6334000000,64.4579045465993
6337500000,64.4842576865746
6341000000,64.5618494805614
6344500000,64.6602867412503
6348000000,64.7972982642202
6351500000,64.9143121334592
6355000000,65.0692339385775
6358500000,65.2088114880119
6362000000,65.2448062576769
6365500000,65.4110259968092
6369000000,65.640197992903
6372500000,65.8256575556327
6376000000,66.2641848889732
6379500000,65.6125950858773
6383000000,66.340227568393
6386500000,66.6637787768753
6390000000,66.9970619998541
6393500000,67.3461556455037
6397000000,67.0791644471841
6400500000,66.6586292884919
6404000000,66.1888506392726
6407500000,66.403394420349
6411000000,67.1249738166926
6414500000,67.270479588053
6418000000,67.3928904117888
6421500000,67.4505868576219
6425000000,67.4319084831512
END
