! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 25 October 2017 16:29:38
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2109469308
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.00549704521718809
5728500000,0.00461056599616714
5732000000,0.0050669406590166
5735500000,0.00538485832387079
5739000000,0.0057878770971427
5742500000,0.00635075575499021
5746000000,0.00669366349486471
5749500000,0.00692495990645513
5753000000,0.00715248367346385
5756500000,0.00703635977796109
5760000000,0.00703588700459241
5763500000,0.00665425330834816
5767000000,0.00650497586210216
5770500000,0.00616495409046576
5774000000,0.00612371173264576
5777500000,0.0060152986747132
5781000000,0.00617143909433749
5784500000,0.00601669211123364
5788000000,0.00618720121144112
5791500000,0.00633910119974671
5795000000,0.00648992097033648
5798500000,0.00652680328504602
5802000000,0.00647625740492275
5805500000,0.00615802905962528
5809000000,0.00594735841323947
5812500000,0.0055616457164574
5816000000,0.0050034817284095
5819500000,0.0046480149738667
5823000000,0.00452017055602618
5826500000,0.00440299369302473
5830000000,0.00397625963585297
5833500000,0.00379277286455402
5837000000,0.0038454167735712
5840500000,0.00377314600979536
5844000000,0.00363750244463149
5847500000,0.00361299705080459
5851000000,0.00351936290226314
5854500000,0.00329513607523556
5858000000,0.00310808814416037
5861500000,0.00292384750473775
5865000000,0.0026359190003789
5868500000,0.00262067031246404
5872000000,0.00214066803418397
5875500000,0.00201859481618751
5879000000,0.00223958822624406
5882500000,0.00201886258371314
5886000000,0.0020564508602871
5889500000,0.00197687605124537
5893000000,0.00198427474455999
5896500000,0.00196401217197503
5900000000,0.00221567758545802
5903500000,0.00212220529747512
5907000000,0.00211787077173001
5910500000,0.00204251922538105
5914000000,0.0020853266801128
5917500000,0.00203613132589049
5921000000,0.00213025824075444
5924500000,0.00216120564226552
5928000000,0.00214048098594831
5931500000,0.0023677419356122
5935000000,0.00235925747311269
5938500000,0.00266044140340187
5942000000,0.003006824866162
5945500000,0.00311617286606771
5949000000,0.00321269049506084
5952500000,0.00331081353231028
5956000000,0.00308930738195478
5959500000,0.00336082313732795
5963000000,0.00343203012690843
5966500000,0.00329647749390073
5970000000,0.00318075381121792
5973500000,0.00335215732024304
5977000000,0.00346722975360917
5980500000,0.00335136463990059
5984000000,0.00346275397018543
5987500000,0.00346788156799159
5991000000,0.00365312465823301
5994500000,0.00379010688017362
5998000000,0.0039972254362756
6001500000,0.00406047024348808
6005000000,0.00369883144013434
6008500000,0.00363214185616935
6012000000,0.00340406135956639
6015500000,0.0032078391509738
6019000000,0.00305679697957496
6022500000,0.0028695493972464
6026000000,0.00301803294157427
