! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 26 October 2017 13:41:48
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0736352503
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
5000000000,-49.4250101421916
5010000000,-49.7684049388347
5020000000,-48.8788289558729
5030000000,-47.6533192560133
5040000000,-48.727826641317
5050000000,-51.3286123925827
5060000000,-53.5331041938853
5070000000,-55.8425747909454
5080000000,-59.138699041143
5090000000,-62.4016457700053
5100000000,-64.6290254008125
5110000000,-66.0777686984224
5120000000,-66.8017965805998
5130000000,-68.0608404308914
5140000000,-68.8463165766353
5150000000,-69.1677362671855
5160000000,-68.1510222356947
5170000000,-67.2216648339039
5180000000,-66.8459756915372
5190000000,-67.1284874092298
5200000000,-67.2011349044278
5210000000,-67.883384068478
5220000000,-70.5062356158863
5230000000,-73.6576172301685
5240000000,-75.5105092353212
5250000000,-76.8973793861635
5260000000,-77.0800317848956
5270000000,-73.5268456584156
5280000000,-94.2647251204552
5290000000,-88.3015220229588
5300000000,-87.7236925385536
5310000000,-88.0515858805239
5320000000,-89.0928251983256
5330000000,-88.4826880687934
5340000000,-87.3789255880022
5350000000,-86.2001771935351
5360000000,-88.3927483616176
5370000000,-91.8736124509878
5380000000,-91.7622268558165
5390000000,-90.8432434497623
5400000000,-92.5351421534994
5410000000,-94.0574319404504
5420000000,-96.3281958596465
5430000000,-99.9180892876759
5440000000,-94.5681115730267
5450000000,-97.5980474963745
5460000000,-99.4954441589369
5470000000,-106.803574779464
5480000000,-100.544084292543
5490000000,-98.261207661788
5500000000,-102.274778481372
5510000000,-107.274052149135
5520000000,-101.227658456013
5530000000,-106.155048879137
5540000000,-103.627036770431
5550000000,-103.303421802063
5560000000,-106.216798646623
5570000000,-101.759039897614
5580000000,-104.424063621266
5590000000,-104.639150641319
5600000000,-99.3953706572683
5610000000,-121.501974251005
5620000000,-99.7721558327488
5630000000,-100.0036936613
5640000000,-101.210294152247
5650000000,-103.422531276765
5660000000,-112.101734818599
5670000000,-108.19957781424
5680000000,-97.5552059971734
5690000000,-111.138847889945
5700000000,-111.374584140562
5710000000,-113.01121220407
5720000000,-99.8789195286102
5730000000,-102.364745678774
5740000000,-106.483392161578
5750000000,-108.250186748657
5760000000,-96.6167477857558
5770000000,-110.887136224756
5780000000,-102.444898255176
5790000000,-108.622398115786
5800000000,-105.047802016747
5810000000,-114.584818150946
5820000000,-98.55545991052
5830000000,-102.190331238382
5840000000,-117.453083255001
5850000000,-107.584575767237
5860000000,-100.747126322985
5870000000,-101.691889054933
5880000000,-97.2596934840654
5890000000,-101.486118300068
5900000000,-102.726764588666
5910000000,-107.703957084307
5920000000,-103.595381591872
5930000000,-100.484598326261
5940000000,-99.1262438214403
5950000000,-106.015140421149
5960000000,-105.692018184542
5970000000,-106.515246643617
5980000000,-100.996896596346
5990000000,-102.868306239492
6000000000,-108.559601469921
6010000000,-97.9680041678241
6020000000,-100.94810315313
6030000000,-101.582342845812
6040000000,-104.030265879633
6050000000,-102.250513502333
6060000000,-104.40732981868
6070000000,-99.8347680051177
6080000000,-103.941563830225
6090000000,-102.308529358566
6100000000,-106.078480990284
6110000000,-106.643833028377
6120000000,-103.405919609744
6130000000,-100.190571817813
6140000000,-105.445637592949
6150000000,-105.280138646726
6160000000,-106.179378999127
6170000000,-105.874623097084
6180000000,-99.7578486018487
6190000000,-101.084527259643
6200000000,-110.126916945412
6210000000,-120.495056408711
6220000000,-117.103109573252
6230000000,-97.6385090845063
6240000000,-121.927847306456
6250000000,-106.79855738056
6260000000,-107.437482767714
6270000000,-103.931260132797
6280000000,-107.986273349091
6290000000,-102.949217827306
6300000000,-105.696766397843
6310000000,-103.775448534268
6320000000,-101.052103088895
6330000000,-102.859143829107
6340000000,-114.627363325606
6350000000,-110.333312002188
6360000000,-103.081812269589
6370000000,-97.7468811984519
6380000000,-97.3795528903394
6390000000,-102.243948442488
6400000000,-102.288075886283
6410000000,-100.848253250867
6420000000,-106.161678317777
6430000000,-100.057188611695
6440000000,-99.0217433690012
6450000000,-108.937741199919
6460000000,-101.442774070722
6470000000,-92.5732126655019
6480000000,-96.7898774939981
6490000000,-102.818061898166
6500000000,-111.076625419689
6510000000,-100.289762740609
6520000000,-109.041469631838
6530000000,-92.2216526057315
6540000000,-109.764857564902
6550000000,-113.160231271615
6560000000,-102.700533832705
6570000000,-111.553937575088
6580000000,-105.300216206195
6590000000,-92.4585364455811
6600000000,-108.046218233434
6610000000,-103.570606491116
6620000000,-100.713108435281
6630000000,-61.9268918994744
6640000000,-94.9947861543858
6650000000,-93.5613176053338
6660000000,-101.851569783854
6670000000,-100.281581298533
6680000000,-96.2098183888311
6690000000,-95.5138799207252
6700000000,-96.7895860276291
6710000000,-85.0078133597199
6720000000,-92.1849278601125
6730000000,-90.6292198532599
6740000000,-89.0789969054166
6750000000,-91.7656814575865
6760000000,-88.6362639615318
6770000000,-87.1074144090487
6780000000,-82.2585462774802
6790000000,-96.0362581148778
6800000000,-53.2184305280268
6810000000,-63.0444646253176
6820000000,-50.7230381325806
6830000000,-61.5271861410684
6840000000,-73.7870339844234
6850000000,-75.4920011940908
6860000000,-75.7601140641087
6870000000,-75.8900265974546
6880000000,-26.8744397260981
6890000000,-59.6703367183406
6900000000,-63.618759911053
6910000000,-64.3626707844296
6920000000,-63.2652873585265
6930000000,-61.2081635152045
6940000000,-59.623158418779
6950000000,-58.8726120946816
6960000000,-58.0885015024181
6970000000,-56.9096950143677
6980000000,-55.4613364249256
6990000000,-53.7137387996569
7000000000,-50.2704834214728
END
