! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 27 April 2018 16:47:25
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2034422306
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
5500000000,-27.6297764801532
5505000000,-27.6823543337537
5510000000,-27.664227834877
5515000000,-27.5393698352326
5520000000,-27.3275142287829
5525000000,-27.2026398286269
5530000000,-27.1527094926145
5535000000,-27.151008323345
5540000000,-27.1367214165264
5545000000,-27.1188342823581
5550000000,-27.1369406640648
5555000000,-27.0893126866067
5560000000,-27.0188438171429
5565000000,-26.9399905217096
5570000000,-26.9233331684091
5575000000,-26.837550561873
5580000000,-26.7006446683184
5585000000,-26.5939881144395
5590000000,-26.6053831447982
5595000000,-26.6048252541177
5600000000,-26.4634957489619
5605000000,-26.3310501718839
5610000000,-26.2938664237792
5615000000,-26.3750813806583
5620000000,-26.3229885196436
5625000000,-26.1965114886265
5630000000,-26.1072638042801
5635000000,-26.1516495015678
5640000000,-26.2505062935845
5645000000,-26.3291143147425
5650000000,-26.290011240474
5655000000,-26.1854892570653
5660000000,-26.0443081428833
5665000000,-25.970693782166
5670000000,-25.9436952609125
5675000000,-25.9461742743327
5680000000,-25.9583059178412
5685000000,-25.913231956597
5690000000,-25.8920236024676
5695000000,-25.8969012855498
5700000000,-25.9268629239167
5705000000,-25.9043496625034
5710000000,-25.8542736328143
5715000000,-25.8741818376077
5720000000,-25.918236114349
5725000000,-26.0757778574314
5730000000,-26.3155769441376
5735000000,-26.5355347577773
5740000000,-26.607796524979
5745000000,-26.5160395090247
5750000000,-26.4429576459594
5755000000,-26.4206374032552
5760000000,-26.4420131897532
5765000000,-26.4077268396657
5770000000,-26.3989798959649
5775000000,-26.4336350003267
5780000000,-26.4938459036913
5785000000,-26.5463005036462
5790000000,-26.5717490302602
5795000000,-26.6203846636562
5800000000,-26.7327797735081
5805000000,-26.8133423897123
5810000000,-26.82592528605
5815000000,-26.7444784005615
5820000000,-26.7165939164539
5825000000,-26.8162669324552
5830000000,-26.9699882619643
5835000000,-27.0425599111531
5840000000,-27.08914206977
5845000000,-27.1427646588922
5850000000,-27.1893988213578
5855000000,-27.0986234454687
5860000000,-26.9665281627279
5865000000,-27.0002259642821
5870000000,-27.2117898626226
5875000000,-27.426964110163
5880000000,-27.545739786615
5885000000,-27.526297446204
5890000000,-27.4264493303363
5895000000,-27.2464545624645
5900000000,-27.1482593058389
5905000000,-27.1227026945144
5910000000,-27.0865894064525
5915000000,-27.010637680275
5920000000,-26.9647004250846
5925000000,-27.0266593107547
5930000000,-27.1092338294437
5935000000,-27.1976939360278
5940000000,-27.2380993920026
5945000000,-27.218263964963
5950000000,-27.041385182885
5955000000,-26.8669741628429
5960000000,-26.7978694613511
5965000000,-26.8793678747577
5970000000,-27.0169580112202
