! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Tuesday, 19 December 2017 14:46:09
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2006050224
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.698525625097482
5728500000,0.697143689239721
5732000000,0.69753161214858
5735500000,0.698870191485073
5739000000,0.700577829103819
5742500000,0.701854468961793
5746000000,0.703506479517633
5749500000,0.705304520598318
5753000000,0.704450765948902
5756500000,0.702576756770264
5760000000,0.700757720604648
5763500000,0.700236507855981
5767000000,0.698740610210817
5770500000,0.695776919060428
5774000000,0.695393246677739
5777500000,0.692352639003869
5781000000,0.691659464433013
5784500000,0.692460511458291
5788000000,0.693070747171938
5791500000,0.695218840769096
5795000000,0.697550019682896
5798500000,0.703194215568396
5802000000,0.700814833295666
5805500000,0.703486581363245
5809000000,0.70415378108275
5812500000,0.702891123471249
5816000000,0.700964736310795
5819500000,0.699304207817786
5823000000,0.697413236111663
5826500000,0.693788562993351
5830000000,0.693055412880671
5833500000,0.689569311253441
5837000000,0.683919579540105
5840500000,0.675421078946053
5844000000,0.674847091818968
5847500000,0.684538408572419
5851000000,0.692585351803807
5854500000,0.696030238947772
5858000000,0.699027472657124
5861500000,0.699443225736432
5865000000,0.70175934576211
5868500000,0.702691910699099
5872000000,0.702683699967269
5875500000,0.701762012303103
5879000000,0.702917404482892
5882500000,0.7032700823257
5886000000,0.702347791955165
5889500000,0.700481150357679
5893000000,0.698037593123578
5896500000,0.694064861083006
5900000000,0.688066458389399
5903500000,0.684056304044294
5907000000,0.684421286550083
5910500000,0.680955868169036
5914000000,0.683255512142243
5917500000,0.684744653919649
5921000000,0.686846164720196
5924500000,0.689315327137897
5928000000,0.692317146692266
5931500000,0.694300128691876
5935000000,0.69632600654935
5938500000,0.697991471256642
5942000000,0.697313313837559
5945500000,0.697009655491085
5949000000,0.694333735868946
5952500000,0.690666154072383
5956000000,0.684396305146468
5959500000,0.679057425554628
5963000000,0.673270288775655
5966500000,0.671530174260256
5970000000,0.669774055744025
5973500000,0.670162615447162
5977000000,0.673286640296282
5980500000,0.676487472657679
5984000000,0.680484424643835
5987500000,0.685006187522862
5991000000,0.68874740150046
5994500000,0.690614192060382
5998000000,0.694245065804422
6001500000,0.693517796283452
6005000000,0.693105918423394
6008500000,0.692536255199536
6012000000,0.690107156881242
6015500000,0.687583801011651
6019000000,0.685835237160578
6022500000,0.680446871935411
6026000000,0.68028472819201
6029500000,0.6805377028592
6033000000,0.680566278596264
6036500000,0.682677573581679
6040000000,0.679789530524055
6043500000,0.620517241709922
6047000000,0.683426648679574
6050500000,0.690414657215299
6054000000,0.692160502167792
6057500000,0.6908637685778
6061000000,0.691043639264003
6064500000,0.690068177261613
6068000000,0.690246660526093
6071500000,0.690015490354654
6075000000,0.68952914975233
6078500000,0.690504357464332
6082000000,0.691269385489586
6085500000,0.689861359549493
6089000000,0.691045701527713
6092500000,0.689515506367331
6096000000,0.688520042351424
6099500000,0.686219782239752
6103000000,0.68281785001011
6106500000,0.680816937809521
6110000000,0.673656724564399
6113500000,0.623602584123299
6117000000,0.677832015894953
6120500000,0.678707115250592
6124000000,0.679502732535692
6127500000,0.681575397309417
6131000000,0.683636558150676
6134500000,0.687207266667266
6138000000,0.688649762992158
6141500000,0.689438028496947
6145000000,0.688772638686907
6148500000,0.688615752447748
6152000000,0.688003496491398
6155500000,0.686054619954536
6159000000,0.682582466778779
6162500000,0.679549276782708
6166000000,0.678206159010586
6169500000,0.674911507776979
6173000000,0.675102582873807
6176500000,0.673675179919962
6180000000,0.675316533209161
6183500000,0.677279894987742
6187000000,0.680349659968247
6190500000,0.686446677877597
6194000000,0.68753867745803
6197500000,0.68646605043459
6201000000,0.689592293292585
6204500000,0.690139485885323
6208000000,0.688232961318674
6211500000,0.688549725986613
6215000000,0.688104890007376
6218500000,0.686231992415894
6222000000,0.686096681157672
6225500000,0.68264522609796
6229000000,0.662969736913767
6232500000,0.671318182515127
6236000000,0.679763915247101
6239500000,0.683930329783033
6243000000,0.685649296059968
6246500000,0.688470165555707
6250000000,0.690335734316188
6253500000,0.690098118861804
6257000000,0.691657545021802
6260500000,0.68973945130537
6264000000,0.688782168340987
6267500000,0.688014784562577
6271000000,0.687226328124188
6274500000,0.688420594829172
6278000000,0.688587189047207
6281500000,0.690541139920121
6285000000,0.690676631609247
6288500000,0.69116975294404
6292000000,0.692745493227288
6295500000,0.693523738377778
6299000000,0.69437090887695
6302500000,0.695226746099824
6306000000,0.69337356332581
6309500000,0.689096785342433
6313000000,0.688286337078083
6316500000,0.687275057223359
6320000000,0.685379770358515
6323500000,0.684048122656947
6327000000,0.683317819205229
6330500000,0.684397376370485
6334000000,0.683270135236894
6337500000,0.686072710441067
6341000000,0.685499527089522
6344500000,0.664876282451623
6348000000,0.692929038384733
6351500000,0.694136939118809
6355000000,0.694748455118831
6358500000,0.695315770922146
6362000000,0.6938709111093
6365500000,0.693720738707144
6369000000,0.691219048221738
6372500000,0.689528233372702
6376000000,0.687455306786149
6379500000,0.684350164366443
6383000000,0.681398172044709
6386500000,0.679959298661112
6390000000,0.67847690407049
6393500000,0.679394669342445
6397000000,0.679925828843601
6400500000,0.682640528465355
6404000000,0.682099405157698
6407500000,0.683751999995251
6411000000,0.684346890749389
6414500000,0.683207720529489
6418000000,0.680668785775337
6421500000,0.671968057411881
6425000000,0.599912581659268
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5725000000,-15.092706959163
5728500000,-35.431883959229
5732000000,-55.7354304223242
5735500000,-76.0980619552829
5739000000,-96.4920043182912
5742500000,-116.933028602498
5746000000,-137.617796617494
5749500000,-158.202957422822
5753000000,-178.896882526736
5756500000,160.523474316687
5760000000,140.011243992277
5763500000,119.422991016726
5767000000,99.0147413900474
5770500000,78.6296667059569
5774000000,58.2943384985408
5777500000,38.0016221619038
5781000000,17.715835452188
5784500000,-2.51708762163312
5788000000,-22.7047120866798
5791500000,-43.0392356258503
5795000000,-63.413199640849
5798500000,-83.9712147889029
5802000000,-104.84010103599
5805500000,-124.910382340751
5809000000,-145.616745901985
5812500000,-166.23524275524
5816000000,173.183878583058
5819500000,152.591825630638
5823000000,132.103319370131
5826500000,111.77120640287
5830000000,91.3354293095604
5833500000,70.8602672819684
5837000000,50.5063438416768
5840500000,30.4996033765076
5844000000,11.4833314243284
5847500000,-8.48957489633807
5851000000,-28.9697603780088
5854500000,-49.386174362428
5858000000,-69.8913385715441
5861500000,-90.4469993606408
5865000000,-110.955067205359
5868500000,-131.524611245242
5872000000,-152.005684848352
5875500000,-172.531832829368
5879000000,166.868084256553
5882500000,146.343365381154
5886000000,125.731076827923
5889500000,105.149015183461
5893000000,84.6228919044297
5896500000,64.0749725765508
5900000000,43.5844217217689
5903500000,23.7678710422085
5907000000,3.49368984265363
5910500000,-16.4636010207253
5914000000,-36.6958614822102
5917500000,-56.6197841063511
5921000000,-76.8235774664041
5924500000,-97.1462516286532
5928000000,-117.520810393103
5931500000,-137.901752935566
5935000000,-158.463913446469
5938500000,-179.0914287503
5942000000,160.434730605926
5945500000,139.649470823472
5949000000,119.083751466474
5952500000,98.5205766282114
5956000000,78.1308064617116
5959500000,57.8649144449886
5963000000,37.6969701620393
5966500000,17.8810406421292
5970000000,-2.06173825169433
5973500000,-22.017766978616
5977000000,-41.8788514187591
5980500000,-61.9200503339665
5984000000,-82.0699266694887
5987500000,-102.465559636765
5991000000,-122.831513720864
5994500000,-143.393622647011
5998000000,-163.990172666283
6001500000,175.408254072901
6005000000,154.929180760125
6008500000,134.471990631449
6012000000,113.975155770683
6015500000,93.5506253030562
6019000000,73.1910874074831
6022500000,52.9849633042595
6026000000,33.0596062990206
6029500000,12.6744478477067
6033000000,-7.61500782603942
6036500000,-28.0453920148291
6040000000,-49.1946771595763
6043500000,-72.44781525243
6047000000,-84.9899127442362
6050500000,-106.960832406344
6054000000,-127.88348801882
6057500000,-148.453963692636
6061000000,-168.907346599926
6064500000,170.672299198379
6068000000,150.298293306903
6071500000,129.943944560971
6075000000,109.603826729121
6078500000,89.2041774753022
6082000000,68.7009018017741
6085500000,48.3651721095824
6089000000,28.0222793855314
6092500000,7.60726091024314
6096000000,-12.8165549359184
6099500000,-33.2426405371087
6103000000,-53.6666385741069
6106500000,-74.1557392218411
6110000000,-94.7285850796531
6113500000,-114.317298822981
6117000000,-132.744357295906
6120500000,-153.433936790119
6124000000,-173.661475017781
6127500000,166.138237527684
6131000000,145.899810274683
6134500000,125.426353152362
6138000000,105.142390538795
6141500000,84.5543951903265
6145000000,64.0942323806466
6148500000,43.6043460343927
6152000000,23.1909377044549
6155500000,2.78158994590863
6159000000,-17.5517703172834
6162500000,-37.8614287939507
6166000000,-58.0106014151808
6169500000,-78.111670502213
6173000000,-98.1623100938505
6176500000,-118.155666659467
6180000000,-138.146838281186
6183500000,-158.21190213252
6187000000,-178.295887488095
6190500000,161.35652617717
6194000000,140.939205123491
6197500000,120.58278052038
6201000000,100.053236908759
6204500000,79.6542629747134
6208000000,59.3412164298848
6211500000,38.8441631171488
6215000000,18.4084141696521
6218500000,-1.95338443982479
6222000000,-22.3950506457962
6225500000,-43.0194192138806
6229000000,-63.4060477617408
6232500000,-81.7077472994665
6236000000,-102.029075379252
6239500000,-122.36890317613
6243000000,-142.640562157466
6246500000,-163.122085960544
6250000000,176.465842655593
6253500000,156.031120895679
6257000000,135.455719261325
6260500000,115.084521136547
6264000000,94.7543639454452
6267500000,74.4988712412425
6271000000,54.2336171924322
6274500000,33.9681558381991
6278000000,13.7169514003866
6281500000,-6.48515858874915
6285000000,-26.9160498698246
6288500000,-47.2462438484479
6292000000,-67.6360451473054
6295500000,-88.0680027244241
6299000000,-108.529744483588
6302500000,-129.052871527587
6306000000,-149.800955078992
6309500000,-170.121817468947
6313000000,169.626260361425
6316500000,149.216106941612
6320000000,128.990505432937
6323500000,108.69047714757
6327000000,88.4866547592089
6330500000,68.275605464983
6334000000,48.126442283062
6337500000,27.5554128478518
6341000000,6.70913025692521
6344500000,-10.7839757207424
6348000000,-32.6261646376722
6351500000,-53.5438388950751
6355000000,-74.2433403210174
6358500000,-94.9100310922312
6362000000,-115.521471091154
6365500000,-136.214001827699
6369000000,-156.832579525639
6372500000,-177.434946582984
6376000000,161.99923639057
6379500000,141.53366053864
6383000000,121.133875236479
6386500000,100.689317551571
6390000000,80.3748124683804
6393500000,59.8270492166788
6397000000,39.4181084810819
6400500000,18.7161850334641
6404000000,-2.02316757465896
6407500000,-22.9175417345625
6411000000,-43.9947893097337
6414500000,-65.4027465884385
6418000000,-87.1669821985611
6421500000,-110.297713676648
6425000000,-138.543289670043
END
