! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 25 October 2017 16:28:33
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0400487062
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
6397000000,0.640423103094547
6400500000,0.641958429527796
6404000000,0.643774525639601
6407500000,0.642921837805734
6411000000,0.639919673536562
6414500000,0.636048178982437
6418000000,0.63334604984912
6421500000,0.631900586482554
6425000000,0.629575796102239
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5725000000,58.7232885154399
5728500000,37.3189391169691
5732000000,16.184489699498
5735500000,-4.7801291304718
5739000000,-25.7567748080473
5742500000,-46.7747145987363
5746000000,-67.7934650888039
5749500000,-89.1359708719906
5753000000,-110.564464736437
5756500000,-131.95478960187
5760000000,-153.617137646157
5763500000,-175.119210714135
5767000000,163.520106504251
5770500000,142.256361783919
5774000000,120.9804550706
5777500000,100.038669941814
5781000000,78.9445530198226
5784500000,57.7985929907488
5788000000,36.7475510175141
5791500000,15.5447823720235
5795000000,-5.78534052243437
5798500000,-27.1666142848769
5802000000,-48.742201770968
5805500000,-70.2732698274389
5809000000,-91.7826515964624
5812500000,-113.26675550065
5816000000,-134.480170884492
5819500000,-155.521335772373
5823000000,-176.311746517003
5826500000,162.838695773129
5830000000,142.200810763267
5833500000,121.529738718988
5837000000,100.699929070224
5840500000,79.7195734005552
5844000000,58.5118743873869
5847500000,37.1596586437072
5851000000,15.7218841472809
5854500000,-5.87361123650616
5858000000,-27.2357254617532
5861500000,-48.6974547056244
5865000000,-70.0174164607144
5868500000,-91.337892575458
5872000000,-112.407287377779
5875500000,-133.397313803649
5879000000,-154.28826967727
5882500000,-175.156142982807
5886000000,163.995805320391
5889500000,143.122657687686
5893000000,122.049173969544
5896500000,100.805725331776
5900000000,79.5104799933985
5903500000,58.1547971426791
5907000000,36.736696758573
5910500000,15.3801377390626
5914000000,-5.64176295158058
5917500000,-27.0365794935608
5921000000,-48.240943330257
5924500000,-69.4784264826741
5928000000,-90.7431095526763
5931500000,-111.983998595494
5935000000,-133.247131830454
5938500000,-154.429197531696
5942000000,-175.665591130879
5945500000,163.083861487613
5949000000,141.925466140025
5952500000,120.806264346504
5956000000,99.7810579725234
5959500000,78.809239096126
5963000000,57.8329625611582
5966500000,36.8920431336067
5970000000,15.964017758438
5973500000,-5.1020800570337
5977000000,-26.3058314562668
5980500000,-47.5578567410535
5984000000,-68.8694626608345
5987500000,-90.2785246782406
5991000000,-111.576830709625
5994500000,-132.959834202736
5998000000,-153.938575478058
6001500000,-175.002209384581
6005000000,164.017949662243
6008500000,143.090824773255
6012000000,122.12454539012
6015500000,101.108665932207
6019000000,80.1042854352502
6022500000,59.0776098512971
6026000000,37.9952487125557
6029500000,16.9343182304667
6033000000,-4.21425293094418
6036500000,-25.4888053721616
6040000000,-46.7590899542236
6043500000,-68.0225687843832
6047000000,-89.2246749522184
6050500000,-110.434276404673
6054000000,-131.505925695487
6057500000,-152.589339618969
6061000000,-173.682526862316
6064500000,165.229161147459
6068000000,144.133442849789
6071500000,122.98120575814
6075000000,101.806207400058
6078500000,80.7243798365023
6082000000,59.6174556751555
6085500000,38.6088614108962
6089000000,17.5791301707923
6092500000,-3.37747648705054
6096000000,-24.4232725497528
6099500000,-45.5199818856842
6103000000,-66.6502866492163
6106500000,-87.6639129610296
6110000000,-108.914641567108
6113500000,-130.13412098885
6117000000,-151.396492479877
6120500000,-172.619164142469
6124000000,166.150296288619
6127500000,145.003399900274
6131000000,123.813144658431
6134500000,102.956238677781
6138000000,82.0684946124591
6141500000,61.329558505907
6145000000,40.5311221807737
6148500000,19.8027750999666
6152000000,-1.03080959448602
6155500000,-22.0604295640345
6159000000,-43.1760478381867
6162500000,-64.4017443887819
6166000000,-85.7368423123013
6169500000,-107.203987183794
6173000000,-128.407771770253
6176500000,-149.649210405827
6180000000,-170.676482923673
6183500000,168.420484214825
6187000000,147.587985990625
6190500000,126.803657942112
6194000000,106.124125398865
6197500000,85.4442135612771
6201000000,64.6605598274235
6204500000,43.7762916500667
6208000000,22.7899479916987
6211500000,1.56678243181133
6215000000,-19.6391792240408
6218500000,-41.0190046974517
6222000000,-62.3499277315153
6225500000,-83.4585845498795
6229000000,-104.628559927592
6232500000,-125.510918409874
6236000000,-146.329468959494
6239500000,-167.096118908078
6243000000,172.238893795497
6246500000,151.462330565154
6250000000,130.527850977643
6253500000,109.656354891862
6257000000,88.5778580291294
6260500000,67.4330227323911
6264000000,46.1578638686615
6267500000,24.9271737047059
6271000000,3.69713493826671
6274500000,-17.669599124214
6278000000,-38.8177857749575
6281500000,-59.8123428493218
6285000000,-80.7898080531411
6288500000,-101.652120677949
6292000000,-122.485105711648
6295500000,-143.384291544518
6299000000,-164.274949388114
6302500000,174.60965219176
6306000000,153.439925602764
6309500000,132.236320010452
6313000000,110.982236206279
6316500000,89.752893362731
6320000000,68.6214974561511
6323500000,47.4864328032024
6327000000,26.4590507753189
6330500000,5.31698057628396
6334000000,-15.4634231571257
6337500000,-36.4741363504136
6341000000,-57.3231093645437
6344500000,-78.3100464556835
6348000000,-99.2649446692617
6351500000,-120.506284730208
6355000000,-141.569360743847
6358500000,-162.825298172896
6362000000,176.072990713221
6365500000,155.084674931533
6369000000,134.198678038657
6372500000,113.19252135584
6376000000,92.2400312861002
6379500000,71.4072837903683
6383000000,50.7472776536394
6386500000,29.8253223492604
6390000000,8.94257457321572
6393500000,-11.9230893892214
6397000000,-32.9449645360422
6400500000,-54.0728679832872
6404000000,-75.2762417068721
6407500000,-96.6911732452344
6411000000,-117.827403229924
6414500000,-138.811071937772
6418000000,-159.89862064838
6421500000,179.142124128654
6425000000,158.183955591147
END
