! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 08 December 2017 14:34:14
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1429726342
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
3400000000,0.756919041493801
3404000000,0.757544123284246
3408000000,0.760251700769432
3412000000,0.766311822226422
3416000000,0.772635230290058
3420000000,0.774147954795625
3424000000,0.769654683854772
3428000000,0.761230335608846
3432000000,0.752145963137162
3436000000,0.747510714100833
3440000000,0.747990532632553
3444000000,0.751293314770787
3448000000,0.7558903626
3452000000,0.760179363744401
3456000000,0.76447190259306
3460000000,0.768348860423024
3464000000,0.770618504557272
3468000000,0.770475892738609
3472000000,0.768643929270052
3476000000,0.765653802116349
3480000000,0.765531408932005
3484000000,0.76702638719941
3488000000,0.769589013443384
3492000000,0.770510037844471
3496000000,0.768577574720305
3500000000,0.764677592453521
3504000000,0.75902776459142
3508000000,0.757078794550253
3512000000,0.758522132780586
3516000000,0.761436423677144
3520000000,0.764242562714575
3524000000,0.765143062990117
3528000000,0.764550712651106
3532000000,0.763578755086311
3536000000,0.763822590806246
3540000000,0.762821659582974
3544000000,0.764293441475038
3548000000,0.764560319851582
3552000000,0.764461899023405
3556000000,0.765385416689826
3560000000,0.766668487704645
3564000000,0.765956484200352
3568000000,0.764925900219804
3572000000,0.762827825502527
3576000000,0.759944032747222
3580000000,0.75801887631826
3584000000,0.75846409726121
3588000000,0.761400018566711
3592000000,0.763495737179849
3596000000,0.764481290253586
3600000000,0.763700740287427
3604000000,0.760990347993724
3608000000,0.759940883849241
3612000000,0.760716703149441
3616000000,0.761508819482851
3620000000,0.762963858788867
3624000000,0.763081326243562
3628000000,0.76315774870277
3632000000,0.763912324179449
3636000000,0.764617193204275
3640000000,0.76232309827799
3644000000,0.762040487282282
3648000000,0.760749961409525
3652000000,0.759463143043986
3656000000,0.760091000702224
3660000000,0.761579440688135
3664000000,0.763287934555857
3668000000,0.762444865143969
3672000000,0.759058978060167
3676000000,0.753634511252314
3680000000,0.749730667134862
3684000000,0.747820345809918
3688000000,0.750337627462003
3692000000,0.755458994829198
3696000000,0.760377976497946
3700000000,0.764514793586449
3704000000,0.76719222479757
3708000000,0.766226722251554
3712000000,0.76501083053555
3716000000,0.761491817634379
3720000000,0.757220028316815
3724000000,0.753221263935196
3728000000,0.751421845485463
3732000000,0.752256056483464
3736000000,0.756690047705808
3740000000,0.75895152667137
3744000000,0.759655936698424
3748000000,0.756496172710321
3752000000,0.751047811014285
3756000000,0.746186310544938
3760000000,0.744134874910011
3764000000,0.747273886997678
3768000000,0.753806411836007
3772000000,0.760067997603965
3776000000,0.763934194850798
3780000000,0.764424053863306
3784000000,0.759370965663771
3788000000,0.749420281373298
3792000000,0.737361877821065
3796000000,0.724989947729677
3800000000,0.715327203736864
3804000000,0.71099645073529
3808000000,0.713816246254273
3812000000,0.723864985951731
3816000000,0.738659268731466
3820000000,0.752362503661327
3824000000,0.760770565806233
3828000000,0.762951423925733
3832000000,0.759687039168883
3836000000,0.755068154565912
3840000000,0.750838361093013
3844000000,0.747735707741336
3848000000,0.746421889011648
3852000000,0.746691284305433
3856000000,0.748327276719572
3860000000,0.752201924089948
3864000000,0.756282110102379
3868000000,0.758369727028155
3872000000,0.757527099932132
3876000000,0.753908276949261
3880000000,0.750067213916862
3884000000,0.747618765220495
3888000000,0.749068150674094
3892000000,0.75250280271489
3896000000,0.75494829901464
3900000000,0.755192937800732
3904000000,0.753695028162871
3908000000,0.75122880221114
3912000000,0.751912160680877
3916000000,0.754495957351901
3920000000,0.75788069252111
3924000000,0.759408196626619
3928000000,0.758560070950051
3932000000,0.754699562470842
3936000000,0.749847898101586
3940000000,0.743872878371693
3944000000,0.737190166779194
3948000000,0.729844278895207
3952000000,0.723201155036604
3956000000,0.720512244033497
3960000000,0.723385750674441
3964000000,0.731392398688704
3968000000,0.742341599895504
3972000000,0.751257461464221
3976000000,0.755165180950645
3980000000,0.752786445248473
3984000000,0.745505581345669
3988000000,0.736849299704746
3992000000,0.730091570605756
3996000000,0.726247830297449
4000000000,0.724694422376311
4004000000,0.726712173546207
4008000000,0.731264043380443
4012000000,0.738797228129308
4016000000,0.747281708711555
4020000000,0.754413655539431
4024000000,0.756381860235205
4028000000,0.753477659627644
4032000000,0.74867339547691
4036000000,0.745024833508982
4040000000,0.744138579356545
4044000000,0.74612841756957
4048000000,0.748868786151545
4052000000,0.750439236716257
4056000000,0.750967829115066
4060000000,0.748921430154268
4064000000,0.748541041570164
4068000000,0.749015462528707
4072000000,0.749870108858082
4076000000,0.749157336119353
4080000000,0.746710487983487
4084000000,0.743773000194241
4088000000,0.741684425172331
4092000000,0.741766581949
4096000000,0.742035356561777
4100000000,0.742864457604993
4104000000,0.740693594128195
4108000000,0.737879504332027
4112000000,0.738055166279073
4116000000,0.741050786578244
4120000000,0.746631939339153
4124000000,0.750324081438823
4128000000,0.750952947723756
4132000000,0.746676692589579
4136000000,0.737204154474779
4140000000,0.72740611422993
4144000000,0.72048838148169
4148000000,0.716992300550323
4152000000,0.717503957889002
4156000000,0.720650246558723
