! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Monday, 30 October 2017 14:45:27
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1682147772
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.00414381946514775
5728500000,0.00280393663754158
5732000000,0.00664620908081347
5735500000,0.00513411100083082
5739000000,0.00430738873742002
5742500000,0.00389679940068571
5746000000,0.00364087345378894
5749500000,0.00356838601527925
5753000000,0.00327505228817616
5756500000,0.00285054120272449
5760000000,0.00281813576188049
5763500000,0.00222233554234241
5767000000,0.00196259006146709
5770500000,0.00150881198012627
5774000000,0.00126089592197982
5777500000,0.00124513112908082
5781000000,0.00165103937028787
5784500000,0.00280347615125863
5788000000,0.00826285162114344
5791500000,0.0058658455183591
5795000000,0.00181667714574922
5798500000,0.00123621227097757
5802000000,0.0016019055176178
5805500000,0.00234293890717113
5809000000,0.00277456078387794
5812500000,0.00353037049089704
5816000000,0.00382698625220853
5819500000,0.00422501813297324
5823000000,0.00456987496014569
5826500000,0.00484812113958976
5830000000,0.00519283959282824
5833500000,0.00527562787285656
5837000000,0.00568374034259261
5840500000,0.00620871667374713
5844000000,0.00650864370568128
5847500000,0.00694274096395899
5851000000,0.00750873701992481
5854500000,0.00793884410544356
5858000000,0.00852961403031752
5861500000,0.00866758265850183
5865000000,0.00899960810887354
5868500000,0.00887791719644113
5872000000,0.00860584779199226
5875500000,0.00851193569255281
5879000000,0.00843430665974877
5882500000,0.00837956799532014
5886000000,0.00804354903816149
5889500000,0.00828768852096332
5893000000,0.00834222810330885
5896500000,0.00863080900794932
5900000000,0.0088005906718532
5903500000,0.00920271143137845
5907000000,0.00944485494164271
5910500000,0.00933956758485218
5914000000,0.0099353325665141
5917500000,0.00980641381996819
5921000000,0.00947083238283514
5924500000,0.00915103598334053
5928000000,0.00873677110111015
5931500000,0.00844027972678906
5935000000,0.00822857468191545
5938500000,0.00784802238293481
5942000000,0.00738897894456538
5945500000,0.00683974169293375
5949000000,0.00490492056246892
5952500000,0.00968971856869406
5956000000,0.0206631753676401
5959500000,0.0152404584268394
5963000000,0.0135874503120426
5966500000,0.0126757743293152
5970000000,0.0119218177328761
5973500000,0.0111642351999048
5977000000,0.0101538037091269
5980500000,0.00953914138639022
5984000000,0.00901954977601658
5987500000,0.00873311809908352
5991000000,0.00851246412640886
5994500000,0.00831725626696681
5998000000,0.00814724698079956
6001500000,0.00772796194480796
6005000000,0.00761385031202239
6008500000,0.00708958592419502
6012000000,0.00668103892068499
6015500000,0.00592114420306741
6019000000,0.00516597235487181
6022500000,0.00463632912974523
6026000000,0.0040993621323006
6029500000,0.00354769399360637
6033000000,0.00309576041644836
6036500000,0.00255132562182888
6040000000,0.00231320005669387
6043500000,0.00187270577879092
6047000000,0.00148575081785776
6050500000,0.00116017051604982
6054000000,0.0008618412007959
6057500000,0.000567897805574997
6061000000,0.000411842248379303
6064500000,0.000595249936011964
6068000000,0.00120921118849653
6071500000,0.00151247298000132
6075000000,0.0016138591506411
6078500000,0.00188194243581559
6082000000,0.0022314804833954
6085500000,0.00281078599122581
6089000000,0.00316221900255516
6092500000,0.00346311522265844
6096000000,0.00383158316683667
6099500000,0.00443258024051047
6103000000,0.00475594070181649
6106500000,0.0053630650714062
6110000000,0.00577890524448203
6113500000,0.00598665055939415
6117000000,0.00632745961631591
6120500000,0.00655357841127717
6124000000,0.00685935039957075
6127500000,0.00702747923482949
6131000000,0.00711003554959731
6134500000,0.00700130721795161
6138000000,0.00753778179125885
6141500000,0.00843920267012028
6145000000,0.00932225197377262
6148500000,0.0102237525421613
6152000000,0.0112326781944501
6155500000,0.0119815977554443
6159000000,0.0127565351105588
6162500000,0.0133946657103942
6166000000,0.0144490260633239
6169500000,0.0159712917138558
6173000000,0.0165737105737739
6176500000,0.012016999279976
6180000000,0.00869415433328483
6183500000,0.00951371430193744
6187000000,0.00993422424371964
6190500000,0.0104518541201433
6194000000,0.0108419133260595
6197500000,0.011106328045834
6201000000,0.0112605463014842
6204500000,0.0115372390979863
6208000000,0.0117025239453545
6211500000,0.0113274238550265
6215000000,0.0112219136984287
6218500000,0.0106135779143445
6222000000,0.00992413075987719
6225500000,0.00934106092908027
6229000000,0.00891427263106697
6232500000,0.00854249775310698
6236000000,0.00834063575675012
6239500000,0.00808670059518279
6243000000,0.00813754671373564
6246500000,0.00807336692644749
6250000000,0.00804602996488394
6253500000,0.00807109500113911
6257000000,0.00804706908249644
6260500000,0.00770270180643472
6264000000,0.0072092142211367
6267500000,0.00684272758637643
6271000000,0.00649442250688593
6274500000,0.00625207834712545
6278000000,0.00577240673627326
6281500000,0.00555228165362733
6285000000,0.00559088766349555
6288500000,0.00583157692473211
6292000000,0.00665762892452471
6295500000,0.010233836691564
6299000000,0.00682712232621421
