! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 06 December 2017 18:02:40
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1481958995
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.713494862140083
5728500000,0.71454278237337
5732000000,0.714553222000763
5735500000,0.71520270319756
5739000000,0.711816941006531
5742500000,0.70951654703104
5746000000,0.708031312822358
5749500000,0.70707201895038
5753000000,0.70550386489937
5756500000,0.706624856201962
5760000000,0.707309758229167
5763500000,0.706666658996827
5767000000,0.706884101684983
5770500000,0.707533615486086
5774000000,0.708032789744094
5777500000,0.706659213554764
5781000000,0.708227144605079
5784500000,0.70653079100182
5788000000,0.708069532645197
5791500000,0.709428713639852
5795000000,0.710125528268255
5798500000,0.711468443609879
5802000000,0.712973071299182
5805500000,0.712833061157995
5809000000,0.712757050223827
5812500000,0.712275351578678
5816000000,0.708365352759872
5819500000,0.703814568150814
5823000000,0.698904210268891
5826500000,0.694509457783765
5830000000,0.689289090980334
5833500000,0.687069995637143
5837000000,0.684933128412541
5840500000,0.686049364385256
5844000000,0.688589060020838
5847500000,0.691222079882824
5851000000,0.695200147764631
5854500000,0.699139851801673
5858000000,0.703504160404047
5861500000,0.706938389178032
5865000000,0.709417275557353
5868500000,0.708908521247867
5872000000,0.708022287703041
5875500000,0.705107241415451
5879000000,0.701582688713076
5882500000,0.699087315283764
5886000000,0.696281663311016
5889500000,0.695054230908747
5893000000,0.696281121909329
5896500000,0.698846080577604
5900000000,0.701230220767385
5903500000,0.704281551739904
5907000000,0.706871078122078
5910500000,0.710304777058555
5914000000,0.708310232237764
5917500000,0.711806264228839
5921000000,0.710167050126411
5924500000,0.710414838946065
5928000000,0.709307994104068
5931500000,0.708257006111102
5935000000,0.706618344121741
5938500000,0.706791244419708
5942000000,0.706447414783054
5945500000,0.70814458905792
5949000000,0.710164622765269
5952500000,0.708899262692154
5956000000,0.70921702086756
5959500000,0.708138380479461
5963000000,0.706047649476699
5966500000,0.704802285658085
5970000000,0.701244759632847
5973500000,0.699588890698643
5977000000,0.698783658139247
5980500000,0.697432908134309
5984000000,0.698328241345924
5987500000,0.698888790186316
5991000000,0.701677606189457
5994500000,0.701870976998071
5998000000,0.701954012411764
6001500000,0.704109560243371
6005000000,0.706038359339708
6008500000,0.706973410461732
6012000000,0.707323354937245
6015500000,0.706122640239041
6019000000,0.705630757429056
6022500000,0.702520080664283
6026000000,0.69999078918146
6029500000,0.699693738130321
6033000000,0.700867609207935
6036500000,0.700053221309794
6040000000,0.700737310991403
6043500000,0.701221903456678
6047000000,0.701996610317286
6050500000,0.703451154921656
6054000000,0.704993118850306
6057500000,0.701965130641238
6061000000,0.70268307800314
6064500000,0.6997235614364
6068000000,0.703384871681428
6071500000,0.703591759064337
6075000000,0.703274164501633
6078500000,0.701858057459611
6082000000,0.702701155744978
6085500000,0.703576412060429
6089000000,0.703453791694471
6092500000,0.704578137031561
6096000000,0.705120957629563
6099500000,0.705119458926299
6103000000,0.705086349520608
6106500000,0.702378443361804
6110000000,0.697941939435367
6113500000,0.696835387477957
6117000000,0.694917158194375
6120500000,0.692955826172357
6124000000,0.69171523026821
6127500000,0.690506079632195
6131000000,0.690031220572496
6134500000,0.691356596579816
6138000000,0.690246113303089
6141500000,0.692513982148473
6145000000,0.694107009775717
6148500000,0.696968768347552
6152000000,0.698637814872175
6155500000,0.699567421646728
6159000000,0.699420366573881
6162500000,0.697600260328177
6166000000,0.695021486854308
6169500000,0.691659837784678
6173000000,0.689605336729523
6176500000,0.685555772410718
6180000000,0.682849182714549
6183500000,0.680913026883969
6187000000,0.679208491707364
6190500000,0.679199020062497
6194000000,0.67912513652676
6197500000,0.681291824041792
6201000000,0.681951260341851
6204500000,0.68622336267415
6208000000,0.689148892644118
6211500000,0.692828626807266
6215000000,0.693459879413898
6218500000,0.696378868622223
6222000000,0.69442321429257
6225500000,0.69381704033701
6229000000,0.69117143715015
6232500000,0.689031353025157
6236000000,0.686858445813924
6239500000,0.684087883375204
6243000000,0.683593763247985
6246500000,0.6821967171235
6250000000,0.680863412201003
6253500000,0.682448915946724
6257000000,0.68268123033747
6260500000,0.684757956713901
6264000000,0.687100111398457
6267500000,0.690089695087441
6271000000,0.694077543362481
6274500000,0.696628266182935
6278000000,0.699429338695987
6281500000,0.700004486263044
6285000000,0.700403566853323
6288500000,0.699623612510298
6292000000,0.698958955939109
6295500000,0.697674537012215
6299000000,0.696738431107979
6302500000,0.693684753475698
6306000000,0.693695370033689
6309500000,0.693919421208337
6313000000,0.692215674262533
6316500000,0.691138353262765
6320000000,0.69072193729959
6323500000,0.690226097992869
6327000000,0.690094716953894
6330500000,0.692739254821171
6334000000,0.692249326658539
6337500000,0.693655301540825
6341000000,0.694738812942996
6344500000,0.69554287853512
6348000000,0.696953204358972
6351500000,0.697063151946301
6355000000,0.697058180842545
6358500000,0.696687623796504
6362000000,0.695629830029647
6365500000,0.692454865569053
6369000000,0.690227654716904
6372500000,0.686841925893827
6376000000,0.684015709793172
6379500000,0.682383168244282
6383000000,0.679748792588966
6386500000,0.679121448577953
6390000000,0.678063507777695
6393500000,0.678687514704971
6397000000,0.680709316598837
6400500000,0.683073208626426
6404000000,0.685095003910061
6407500000,0.686914192297065
6411000000,0.687646553306789
6414500000,0.691972355850339
6418000000,0.692192690941812
6421500000,0.691070400011497
6425000000,0.690004768886056
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5725000000,-104.889802907256
5728500000,-126.626898241998
5732000000,-148.344260224534
5735500000,-169.970964563335
5739000000,168.489607805763
5742500000,147.088622816625
5746000000,125.820805465466
5749500000,104.394913418408
5753000000,83.0590307138614
5756500000,61.7283342012703
5760000000,40.4672359200719
5763500000,19.0837503699671
5767000000,-2.27532619412919
5770500000,-23.5929213980641
5774000000,-44.9009533527977
5777500000,-66.3078154215542
5781000000,-87.5878259295853
5784500000,-108.93760550396
5788000000,-130.337891337397
5791500000,-151.696175482897
5795000000,-173.042242135744
5798500000,165.543704020929
5802000000,144.035601797026
5805500000,122.494045361737
5809000000,101.074520897013
5812500000,79.4804046053388
5816000000,57.866480349225
5819500000,36.4362623112348
5823000000,15.1172150508609
5826500000,-6.07769579253775
5830000000,-26.99877191017
5833500000,-47.8852617436605
5837000000,-68.7521055123359
5840500000,-89.6102651000565
5844000000,-110.551086598395
5847500000,-131.573171026718
5851000000,-152.709788395693
5854500000,-173.853094360622
5858000000,164.862640683945
5861500000,143.464775259675
5865000000,121.743744852588
5868500000,100.21527967168
5872000000,78.6976204285469
5875500000,57.2033784457455
5879000000,35.9099371955784
5882500000,14.7815328823912
5886000000,-6.2428898008171
5889500000,-27.2072208613195
5893000000,-48.3542301545716
5896500000,-69.4551617885089
5900000000,-90.5874716625112
5903500000,-111.840710438395
5907000000,-133.136516898263
5910500000,-154.575424742373
5914000000,-175.913663789389
5917500000,162.720506382768
5921000000,141.313756315193
5924500000,119.957876607713
5928000000,98.5846288872359
5931500000,77.2653951853424
5935000000,56.044254970339
5938500000,34.8053751985779
5942000000,13.6247961660111
5945500000,-7.59351060194867
5949000000,-28.8866699187627
5952500000,-50.2713328170384
5956000000,-71.6630534900415
5959500000,-93.0750298053479
5963000000,-114.449549869195
5966500000,-135.613994725549
5970000000,-156.877265711726
5973500000,-178.035381611762
5977000000,160.945771049289
5980500000,139.904038126561
5984000000,118.808609674272
5987500000,97.6945526691249
5991000000,76.5406509362636
5994500000,55.2322442043932
5998000000,34.2754656775348
6001500000,13.0470042238926
6005000000,-8.23863074750594
6008500000,-29.5792524212708
6012000000,-50.9064863790402
6015500000,-72.2534678534069
6019000000,-93.5950747302939
6022500000,-114.801714063705
6026000000,-135.925664950769
6029500000,-157.135180393023
6033000000,-178.1111093178
6036500000,160.822375415145
6040000000,139.700059660953
6043500000,118.545030062226
6047000000,97.2986793357671
6050500000,76.1680262247712
6054000000,54.8879178644668
6057500000,33.6507869203214
6061000000,12.3867991079115
6064500000,-8.86166265107027
6068000000,-29.8113845847328
6071500000,-51.1148266979591
6075000000,-72.3211851272878
6078500000,-93.3719146282077
6082000000,-114.488316680775
6085500000,-135.570112707169
6089000000,-156.814325715316
6092500000,-177.98589725491
6096000000,160.770805327677
6099500000,139.442972245799
6103000000,118.162281624148
6106500000,96.8323667823884
6110000000,75.6116307918314
6113500000,54.4236994744381
6117000000,33.3292378891286
6120500000,12.3380433315005
6124000000,-8.64268513612765
6127500000,-29.5894644582652
6131000000,-50.5709202628597
6134500000,-71.6545177899997
6138000000,-92.5688771834424
6141500000,-113.675859153792
6145000000,-134.64469657723
6148500000,-155.83890066739
6152000000,-177.090876966795
6155500000,161.540878607729
6159000000,140.223840798836
6162500000,118.909921923922
6166000000,97.6636687805888
6169500000,76.373164100786
6173000000,55.2802680100434
6176500000,34.3232101889977
6180000000,13.3506633854401
6183500000,-7.5017406401802
6187000000,-28.3208924391314
6190500000,-49.124569671131
6194000000,-69.9310046761766
6197500000,-90.8043473282549
6201000000,-111.749549279957
6204500000,-132.661861624157
6208000000,-153.753340393974
6211500000,-174.916614289206
6215000000,163.844795025407
6218500000,142.393158307089
6222000000,121.225000040931
6225500000,99.9359587650008
6229000000,78.6972905489967
6232500000,57.579689707245
6236000000,36.5436042638721
6239500000,15.5906585992233
6243000000,-5.39098375634701
6246500000,-26.2142915863652
6250000000,-47.0193420017458
6253500000,-67.9085753223536
6257000000,-88.7401495449424
6260500000,-109.665957785506
6264000000,-130.600564103984
6267500000,-151.571549653691
6271000000,-172.739156953968
6274500000,166.135387691409
6278000000,144.907429045729
6281500000,123.636563991796
6285000000,102.408185015255
6288500000,81.142624533217
6292000000,59.9364062387624
6295500000,38.728518587227
6299000000,17.6158670947994
6302500000,-3.65559602800681
6306000000,-24.4057406149413
6309500000,-45.5535838079161
6313000000,-66.5864881725769
6316500000,-87.5798455409901
6320000000,-108.558917012701
6323500000,-129.506759169637
6327000000,-150.492379631871
6330500000,-171.47861759077
6334000000,167.537911680564
6337500000,146.407154300659
6341000000,125.379419508758
6344500000,104.271540856292
6348000000,83.0810094082252
6351500000,62.0020340383536
6355000000,40.8673801295866
6358500000,19.5751099115978
6362000000,-1.62874197144127
6365500000,-22.9042004837537
6369000000,-43.9614011069286
6372500000,-64.9879450538198
6376000000,-85.9182257614337
6379500000,-106.753608838795
6383000000,-127.520065769184
6386500000,-148.230711260021
6390000000,-169.13286595177
6393500000,170.102045479433
6397000000,149.235152043583
6400500000,128.377790810809
6404000000,107.476834900306
6407500000,86.3892633764816
6411000000,65.2788436334822
6414500000,44.177876870985
