! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 27 April 2018 18:24:48
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0917177469
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
6400000000,-30.4084252194685
6405000000,-30.6166898538688
6410000000,-30.671999501984
6415000000,-30.6509349620414
6420000000,-30.5216433248142
6425000000,-30.49086317167
6430000000,-30.402874926838
6435000000,-30.2991659610939
6440000000,-30.255232399025
6445000000,-30.3240128737924
6450000000,-30.4545588501392
6455000000,-30.633437281674
6460000000,-30.7816317902781
6465000000,-30.8950897556725
6470000000,-31.0316516095042
6475000000,-31.0264456852631
6480000000,-30.9725012547823
6485000000,-30.8363332503945
6490000000,-30.8188445191329
6495000000,-30.9240711752707
6500000000,-31.0073733799849
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5500000000,69.2117816436781
5505000000,14.8448635523289
5510000000,-40.3930671663363
5515000000,-93.743932972032
5520000000,-146.387075057612
5525000000,160.187150349011
5530000000,106.498274792243
5535000000,47.9268796614129
5540000000,-7.35658164676636
5545000000,-59.7890463488805
5550000000,-114.312094400959
5555000000,-166.858440473984
5560000000,139.251979535368
5565000000,83.0496999882101
5570000000,27.1465393453222
5575000000,-25.157930236163
5580000000,-79.5785094153637
5585000000,-133.812445467442
5590000000,173.231866332778
5595000000,118.627988760108
5600000000,64.2375713999165
5605000000,10.6229309290146
5610000000,-44.9665041748703
5615000000,-100.986725441092
5620000000,-155.217990129435
5625000000,154.446410422633
5630000000,98.3733154959938
5635000000,43.5413417286896
5640000000,-9.15808831156193
5645000000,-64.2065008234575
5650000000,-117.269070389821
5655000000,-170.145932445463
5660000000,133.514491985678
5665000000,78.622074212962
5670000000,24.013437373047
5675000000,-31.3940851989962
5680000000,-84.5520803541993
5685000000,-138.47454064178
5690000000,167.128190964918
5695000000,113.060903713241
5700000000,59.6766501795467
5705000000,6.95000839527243
5710000000,-48.7056629937528
5715000000,-105.328995433315
5720000000,-158.943958388966
5725000000,148.089723514586
5730000000,93.8987170106957
5735000000,39.5706133351871
5740000000,-15.0756951366146
5745000000,-70.1106401087653
5750000000,-122.997816845856
5755000000,-178.042377803304
5760000000,127.253856469327
5765000000,74.6922146238666
5770000000,21.7188754823068
5775000000,-32.4595942661312
5780000000,-88.5714958988456
5785000000,-143.692956263182
5790000000,162.259546659915
5795000000,108.127316866725
5800000000,55.7761028725492
5805000000,2.12425523433935
5810000000,-53.3890349196369
5815000000,-107.752442841269
5820000000,-160.783530335459
5825000000,145.998651410576
5830000000,90.7170610778806
5835000000,37.4056329770886
5840000000,-16.3711742218977
5845000000,-70.3190928330446
5850000000,-124.756339822713
5855000000,-178.827192684848
5860000000,127.473397070933
5865000000,75.4461370414902
5870000000,20.5853571579827
5875000000,-35.3162497948198
5880000000,-88.5409270675011
5885000000,-142.787641909922
5890000000,163.825903951783
5895000000,112.489726574495
5900000000,57.9850197572465
5905000000,3.24488982667328
5910000000,-50.6427143876058
5915000000,-105.616946105212
5920000000,-159.555426396689
5925000000,145.33832755812
5930000000,90.5301694078757
5935000000,37.9842695318052
5940000000,-13.9703778333436
5945000000,-68.8992599488834
5950000000,-123.113389100081
5955000000,-174.927406875847
5960000000,131.277197642026
5965000000,77.2443993157974
5970000000,22.6743512974682
5975000000,-30.6542090353152
5980000000,-83.6153893715112
5985000000,-137.693070566556
5990000000,167.204033519095
5995000000,112.112329410303
6000000000,57.8459562120022
6005000000,3.87784508984761
6010000000,-48.5927321435722
6015000000,-101.647132560534
6020000000,-154.003814101107
6025000000,151.744088305235
6030000000,97.880417109254
6035000000,42.0212428706813
6040000000,-12.1435828085856
6045000000,-64.9356119321289
6050000000,-118.436473401104
6055000000,-172.051635851108
6060000000,132.967989900669
6065000000,76.9054121460749
6070000000,23.583625227492
6075000000,-30.6540296385619
6080000000,-84.3419172411049
6085000000,-137.023111880868
6090000000,170.504646619034
6095000000,115.835633536354
6100000000,61.8611230892126
6105000000,7.58802522086726
6110000000,-47.3290876476112
6115000000,-100.525878791912
6120000000,-153.590816971202
6125000000,152.94766198176
6130000000,98.7525950745188
6135000000,43.513584243818
6140000000,-8.72260859053306
6145000000,-61.8360137181559
6150000000,-117.755755131021
6155000000,-172.423890938153
6160000000,135.865095571133
6165000000,83.2686981979322
6170000000,28.5938765071142
6175000000,-26.2835866151541
6180000000,-80.9609632861034
6185000000,-135.195331790482
6190000000,170.929705180667
6195000000,116.103706927174
6200000000,61.2622864044178
6205000000,7.01121056164723
6210000000,-44.9173969669823
6215000000,-97.8346975142637
6220000000,-153.442011588135
6225000000,152.468953436872
6230000000,99.7302621287798
6235000000,44.3280274635175
6240000000,-11.0928939775884
6245000000,-63.8453135732176
6250000000,-115.001918722039
6255000000,-169.257622192041
6260000000,135.713944047941
6265000000,80.9783487900161
6270000000,28.8487642191737
6275000000,-24.8530432690624
6280000000,-80.0660133701423
6285000000,-131.930536572147
6290000000,176.581799890097
6295000000,123.194145196501
6300000000,68.1675362568858
6305000000,14.8034449457053
6310000000,-38.951156795454
6315000000,-94.1592280514641
6320000000,-149.32771002116
6325000000,157.543582757845
6330000000,106.204597572522
6335000000,51.7049616225147
6340000000,-1.38920376762978
6345000000,-54.3725217833138
6350000000,-108.292143619556
6355000000,-164.273037410927
6360000000,141.325415921524
6365000000,88.0089228378165
6370000000,35.254569231944
6375000000,-16.8321609847253
6380000000,-70.3327270076798
6385000000,-125.957963805387
6390000000,-179.839035843154
6395000000,125.598864604277
6400000000,70.1782205969417
6405000000,14.2570042970571
6410000000,-31.9998555528301
6415000000,-87.6630063376204
6420000000,-142.409627772978
6425000000,163.713140890918
6430000000,110.97147888935
6435000000,55.8893618977829
6440000000,0.678937036726575
6445000000,-54.872447323185
6450000000,-109.34874512351
6455000000,-163.855473128259
6460000000,142.057684745639
6465000000,88.7901716230462
6470000000,33.711634702033
6475000000,-17.1103619197675
6480000000,-70.9640161751205
6485000000,-126.842551532111
6490000000,176.781120170966
6495000000,121.681941477991
6500000000,64.8124798655435
END
