! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 27 December 2017 18:47:37
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0765068725
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.711185070602865
5728500000,0.71047374175235
5732000000,0.688994605322177
5735500000,0.710403611693881
5739000000,0.713051540480201
5742500000,0.711599571316549
5746000000,0.704893840095136
5749500000,0.710269197617529
5753000000,0.708465857218294
5756500000,0.706870172244209
5760000000,0.703829562509576
5763500000,0.702423646764515
5767000000,0.700817282400614
5770500000,0.698470297585188
5774000000,0.696400948701864
5777500000,0.696811943579677
5781000000,0.696692214216839
5784500000,0.700850731691318
5788000000,0.703748226054953
5791500000,0.706368829866182
5795000000,0.709388549727218
5798500000,0.709539406060048
5802000000,0.711298425032761
5805500000,0.711617575570959
5809000000,0.710603150916772
5812500000,0.709457314131207
5816000000,0.709611360202464
5819500000,0.706899810419105
5823000000,0.705480221689471
5826500000,0.702603965647624
5830000000,0.700613132832357
5833500000,0.697712568524672
5837000000,0.698293167513008
5840500000,0.698869552674773
5844000000,0.698284749714727
5847500000,0.701474022159614
5851000000,0.701901604356539
5854500000,0.703461426433561
5858000000,0.70139469083518
5861500000,0.705223638534659
5865000000,0.709186870766281
5868500000,0.707992383780699
5872000000,0.709525317064189
5875500000,0.707462456894728
5879000000,0.70160401497517
5882500000,0.704631284474673
5886000000,0.702891010630298
5889500000,0.702647412084529
5893000000,0.700366047059762
5896500000,0.703087038677294
5900000000,0.700628195109971
5903500000,0.703243389628299
5907000000,0.70340576669627
5910500000,0.703155243980216
5914000000,0.701393830564438
5917500000,0.699034429195339
5921000000,0.698248560344086
5924500000,0.702457685124366
5928000000,0.703180982175169
5931500000,0.703641732742693
5935000000,0.703788756377768
5938500000,0.703833429701304
5942000000,0.704661130661666
5945500000,0.706332651464191
5949000000,0.705607517530029
5952500000,0.703524524684091
5956000000,0.704167374970988
5959500000,0.701279315173535
5963000000,0.696682162182412
5966500000,0.6916155368282
5970000000,0.688661795738287
5973500000,0.685462378016623
5977000000,0.683898047702283
5980500000,0.683401272800723
5984000000,0.685850872159008
5987500000,0.689329223344483
5991000000,0.692226373543384
5994500000,0.694811327251483
5998000000,0.696610288950338
6001500000,0.700902403039395
6005000000,0.703825504036485
6008500000,0.703243138083835
6012000000,0.702944724319865
6015500000,0.70164930387189
6019000000,0.698386715110274
6022500000,0.697452229448098
6026000000,0.694263217581496
6029500000,0.694532346312085
6033000000,0.696498690351032
6036500000,0.697459749839883
6040000000,0.698073110595174
6043500000,0.691239511319179
6047000000,0.695476023502074
6050500000,0.694409468550671
6054000000,0.694196827296821
6057500000,0.69552772334371
6061000000,0.692674569925608
6064500000,0.694441578230797
6068000000,0.695327971919824
6071500000,0.69682400153194
6075000000,0.696947809178113
6078500000,0.691178232092367
6082000000,0.699207814848512
6085500000,0.700459083702213
6089000000,0.69955013669763
6092500000,0.696007518578899
6096000000,0.691624581307462
6099500000,0.686974570746552
6103000000,0.682349011524039
6106500000,0.681351156319587
6110000000,0.679556526207277
6113500000,0.678541361253793
6117000000,0.681120044421042
6120500000,0.684851841442752
6124000000,0.689409098716089
6127500000,0.692838757795185
6131000000,0.696526657097051
6134500000,0.693267728917634
6138000000,0.697275347480273
6141500000,0.699768409675743
6145000000,0.699632665803564
6148500000,0.698513035190731
6152000000,0.697394621134644
6155500000,0.695650344911609
6159000000,0.694240479476872
6162500000,0.680860649827793
6166000000,0.695154233346989
6169500000,0.69650964287004
6173000000,0.698396788643614
6176500000,0.697916941413147
6180000000,0.697223459619475
6183500000,0.695135626943119
6187000000,0.692268981739382
6190500000,0.688917301080271
6194000000,0.686785448233658
6197500000,0.684598148219454
6201000000,0.685021502624902
6204500000,0.687061310593681
6208000000,0.688092672530833
6211500000,0.688920929359007
6215000000,0.692237604447623
6218500000,0.693465887395765
6222000000,0.693369893734679
6225500000,0.691221540069004
6229000000,0.689840666036542
6232500000,0.683683537202815
6236000000,0.675245033994592
6239500000,0.680274895326118
6243000000,0.674363810592565
6246500000,0.67269504958099
6250000000,0.672484708745757
6253500000,0.673904469996
6257000000,0.675646765713552
6260500000,0.675483505572835
6264000000,0.659721195090802
6267500000,0.69018491600704
6271000000,0.693695546405981
6274500000,0.694491698862566
6278000000,0.695394841124887
6281500000,0.695960559275233
6285000000,0.695837775018931
6288500000,0.696063947574707
6292000000,0.694944912502692
6295500000,0.692910076434531
6299000000,0.693226136605645
6302500000,0.693358731296472
6306000000,0.6943066765153
6309500000,0.693841344352735
6313000000,0.69580180817214
6316500000,0.694509064001062
6320000000,0.692032127824444
6323500000,0.690283843338988
6327000000,0.687658775339238
6330500000,0.685954882223029
6334000000,0.681603917430371
6337500000,0.68519084344324
6341000000,0.688412036465694
6344500000,0.689748333486878
6348000000,0.693127467003957
6351500000,0.693409397112373
6355000000,0.693695140709054
6358500000,0.69228423449314
6362000000,0.680205390448504
6365500000,0.690184442022356
6369000000,0.688020595533244
6372500000,0.688228508766904
6376000000,0.684189104799625
6379500000,0.682608724237567
6383000000,0.680527004157025
6386500000,0.678637431466173
6390000000,0.679928497267146
6393500000,0.681209098896305
6397000000,0.681123260792305
6400500000,0.684049063026519
6404000000,0.685217913268406
6407500000,0.685660802426807
6411000000,0.68615486279851
6414500000,0.686079417892396
6418000000,0.685704807818862
6421500000,0.683221283670668
6425000000,0.676071484807064
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5725000000,-29.4382262294244
5728500000,-52.0240916893509
5732000000,-74.1939008568884
5735500000,-95.9118772764223
5739000000,-118.557414139757
5742500000,-141.154620628159
5746000000,-163.993482119166
5749500000,174.128065137233
5753000000,151.66494106945
5756500000,129.227832412623
5760000000,106.853395854091
5763500000,84.5440719404254
5767000000,62.4199622556992
5770500000,40.2909544918786
5774000000,18.174977360431
5777500000,-3.86290704372436
