! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 20 October 2017 13:23:11
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1818023282
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5750000000,0.00365658288714501
5753375000,0.00349437039409354
5756750000,0.00363944632164636
5760125000,0.00352885237273465
5763500000,0.00359977987396551
5766875000,0.00354832470949674
5770250000,0.00325382035306666
5773625000,0.00299947223268973
5777000000,0.00256827841429804
5780375000,0.00237327590316588
5783750000,0.00220437234383779
5787125000,0.00167435259200613
5790500000,0.00162460242963866
5793875000,0.00138107062071865
5797250000,0.00102127055436909
5800625000,0.00157834144462587
5804000000,0.00265783364972913
5807375000,0.00166269881679779
5810750000,0.00138418678677401
5814125000,0.00113847781139575
5817500000,0.000922079083684876
5820875000,0.000672576481969475
5824250000,0.000544049439544489
5827625000,0.000431309422273291
5831000000,0.000631425650264549
5834375000,0.000789583118232051
5837750000,0.00158641474969367
5841125000,0.00996985696658343
5844500000,0.00542848150434919
5847875000,0.00352039716546177
5851250000,0.00306861264096493
5854625000,0.00330396240942755
5858000000,0.00334569095377439
5861375000,0.00343637212979873
5864750000,0.0038578301890393
5868125000,0.00402502957208856
5871500000,0.0042327902559862
5874875000,0.0042526632828439
5878250000,0.00417214401880656
5881625000,0.00460502866532494
5885000000,0.00457248532348858
5888375000,0.00482541571646924
5891750000,0.00496072032986108
5895125000,0.00493913839209155
5898500000,0.00542386540405473
5901875000,0.00562153674458777
5905250000,0.00606580894573273
5908625000,0.00629745929845194
5912000000,0.00658350534734137
5915375000,0.00664290361601058
5918750000,0.00668953275671338
5922125000,0.00665687180884943
5925500000,0.00645906388534774
5928875000,0.00654019340004105
5932250000,0.00625555691242918
5935625000,0.00600596759348199
5939000000,0.00603288723561453
5942375000,0.00592938823323539
5945750000,0.00602783958446371
5949125000,0.00601812794806507
5952500000,0.00608772496586453
5955875000,0.0060018952501951
5959250000,0.00605540618785914
5962625000,0.00588617458393599
5966000000,0.00580814035839981
5969375000,0.0054939145904289
5972750000,0.00498504838631213
5976125000,0.00471769612165535
5979500000,0.00455277408080863
5982875000,0.00438903289210579
5986250000,0.00420784338518525
5989625000,0.00405569567461423
5993000000,0.00410769554722809
5996375000,0.00390969657888828
5999750000,0.00392567251383013
6003125000,0.00387839994006653
6006500000,0.00383042189237009
6009875000,0.00376676494750145
6013250000,0.00360277247091559
6016625000,0.00340054467760015
6020000000,0.0030483033883852
6023375000,0.00286199142472955
6026750000,0.00263725194035326
6030125000,0.00256012195467445
6033500000,0.00209898403290034
6036875000,0.00222260868673
6040250000,0.00198736800750124
6043625000,0.00208858058820707
6047000000,0.00208923545750386
6050375000,0.00258531173414231
6053750000,0.00264482875435683
6057125000,0.00147123238372987
6060500000,0.00156990129398408
6063875000,0.00154281081590929
6067250000,0.00127109609670146
6070625000,0.00150762191799178
6074000000,0.00128156271105152
6077375000,0.00133970924277813
6080750000,0.00137440418796247
6084125000,0.00128010973246774
6087500000,0.0014226027974147
6090875000,0.00138496553999799
6094250000,0.00164061747698393
6097625000,0.00185885278044693
6101000000,0.00194174088901612
6104375000,0.00209622843989665
6107750000,0.00225997029485452
6111125000,0.00232466414624291
6114500000,0.00223297894624514
6117875000,0.00237782216246373
6121250000,0.00246416444533939
6124625000,0.00241378900416217
6128000000,0.00255948159259084
6131375000,0.00264246427164519
6134750000,0.00252834669958067
6138125000,0.00261510055850417
6141500000,0.0026718797972752
6144875000,0.00272543193460748
6148250000,0.00338365822478722
6151625000,0.00363583216181526
6155000000,0.00353135470997456
6158375000,0.00365975436090244
6161750000,0.00375006694425963
6165125000,0.00363130303926902
6168500000,0.00356310169824665
6171875000,0.00357578524357344
6175250000,0.00343561955680297
6178625000,0.00336125960615859
6182000000,0.00365572308898414
6185375000,0.00346596229845167
6188750000,0.00357132375151862
6192125000,0.00362218720696337
6195500000,0.00372809391553952
6198875000,0.00289433119740602
6202250000,0.00463476932470179
6205625000,0.0047322437576312
6209000000,0.00487867133509991
6212375000,0.00500776062554787
6215750000,0.00527313139816097
6219125000,0.00497723556566615
6222500000,0.00428596702926609
6225875000,0.00423896006588444
6229250000,0.00432055305781053
6232625000,0.00417457825566318
6236000000,0.00464453220237324
6239375000,0.0033176723106995
6242750000,0.00401400212807681
6246125000,0.00416534256200339
6249500000,0.00446096434699033
6252875000,0.0045338261957372
6256250000,0.00475330919749116
6259625000,0.00481152705210902
6263000000,0.00474910678236833
6266375000,0.004686633164619
6269750000,0.00430103257990147
6273125000,0.00433315613446569
6276500000,0.0042152338370737
6279875000,0.00428981353842686
6283250000,0.0042907636566079
6286625000,0.011117853946046
6290000000,0.00388728392719657
6293375000,0.000247801382130744
6296750000,0.000906023529105458
6300125000,0.000963053020981416
6303500000,0.00110582042128245
6306875000,0.00099637040416467
6310250000,0.000744544700468332
6313625000,0.000785254445043487
6317000000,0.000496192125446953
6320375000,0.000305070149151386
6323750000,0.000197718487021373
6327125000,0.000161173645559108
6330500000,0.000295086176551603
6333875000,0.000403780259162104
6337250000,0.000700310341947596
6340625000,0.000922439768150468
6344000000,0.000998484672877125
6347375000,0.00139508588978741
6350750000,0.00168364072237696
6354125000,0.00177816073925415
6357500000,0.00206293550247752
6360875000,0.00224603567963935
6364250000,0.00240678409218133
6367625000,0.00263795643330074
6371000000,0.00272086161300371
6374375000,0.00285625556892861
6377750000,0.0030195740875365
6381125000,0.00312209123597948
6384500000,0.0034021993788282
6387875000,0.00360455720202237
6391250000,0.00385989991441073
6394625000,0.00412339007826539
6398000000,0.00434645849493706
6401375000,0.00524081975288803
