! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 08 December 2017 14:36:44
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1395171910
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.70555783439069
5728500000,0.706995658937248
5732000000,0.708529107202633
5735500000,0.713849031488036
5739000000,0.712965627362576
5742500000,0.711435220887409
5746000000,0.709676813237349
5749500000,0.704963301678586
5753000000,0.700076193010374
5756500000,0.695970289822239
5760000000,0.691991299805127
5763500000,0.690893523045884
5767000000,0.689312018480426
5770500000,0.687958101482395
5774000000,0.689373642557731
5777500000,0.690885557510429
5781000000,0.693322706028176
5784500000,0.696223388328317
5788000000,0.700825805028498
5791500000,0.705110338858454
5795000000,0.707285245158864
5798500000,0.709793317020407
5802000000,0.710156343286545
5805500000,0.708440136637884
5809000000,0.706198981999863
5812500000,0.703392532665512
5816000000,0.701122853688078
5819500000,0.700695580013964
5823000000,0.703157359563318
5826500000,0.70254621526306
5830000000,0.701662506201131
5833500000,0.700852961194425
5837000000,0.700372612820263
5840500000,0.699295382303131
5844000000,0.701591653464186
5847500000,0.702066466179589
5851000000,0.700622117643316
5854500000,0.70359952534147
5858000000,0.705202824743655
5861500000,0.705486644833023
5865000000,0.706138273559356
5868500000,0.707790287807161
5872000000,0.707203451679713
5875500000,0.707603058236107
5879000000,0.707515402555835
5882500000,0.705908918593627
5886000000,0.702757250314484
5889500000,0.698034553498234
5893000000,0.692498461028214
5896500000,0.688148951589545
5900000000,0.687077307319856
5903500000,0.683911949911223
5907000000,0.684827782161791
5910500000,0.687615313345802
5914000000,0.69030418084589
5917500000,0.69333735646913
5921000000,0.695995949310481
5924500000,0.697831555164553
5928000000,0.701749186002547
5931500000,0.701662640019183
5935000000,0.704297020683911
5938500000,0.70260683812415
5942000000,0.700291144222777
5945500000,0.696074520883063
5949000000,0.691049849966893
5952500000,0.688329039883478
5956000000,0.685879438913599
5959500000,0.685240434773149
5963000000,0.689341339564215
5966500000,0.693092764301645
5970000000,0.69672033440462
5973500000,0.700592992142913
5977000000,0.703283838081681
5980500000,0.705604043500203
5984000000,0.703359271773841
5987500000,0.706515267092446
5991000000,0.704380296524635
5994500000,0.70288701249371
5998000000,0.700507309207735
6001500000,0.697937658782512
6005000000,0.694866922456608
6008500000,0.693597985586992
6012000000,0.693675511187815
6015500000,0.692907840658692
