! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 25 October 2017 16:31:21
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1082851327
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.0053351661421892
5728500000,0.00528175392289944
5732000000,0.0048401399025906
5735500000,0.00426275349002865
5739000000,0.00389201985237887
5742500000,0.00320282057111902
5746000000,0.00286021181207603
5749500000,0.00245563939826819
5753000000,0.00216813676887655
5756500000,0.00202936039587139
5760000000,0.0019927168619175
5763500000,0.00206913165444976
5767000000,0.00213994823841731
5770500000,0.00215281879584787
5774000000,0.00247436732586944
5777500000,0.00301610622881665
5781000000,0.00316145054174143
5784500000,0.00330660739072218
5788000000,0.00377103178827764
5791500000,0.00400846268113669
5795000000,0.00406704521327867
5798500000,0.00436753042106245
5802000000,0.00450832755940763
5805500000,0.00499681336852423
5809000000,0.00540050297047375
5812500000,0.00600438088205259
5816000000,0.0065103745555593
5819500000,0.00733770035766022
5823000000,0.00825833799449606
5826500000,0.00871476569931364
5830000000,0.00912441192445639
5833500000,0.00944942914464325
5837000000,0.00955027047115258
5840500000,0.00962906498681593
5844000000,0.00973078700316638
5847500000,0.00988920456612781
5851000000,0.0102049259196771
5854500000,0.0107212879473572
5858000000,0.0110792516275007
5861500000,0.0117074483171519
5865000000,0.0124734560363589
5868500000,0.0131815153594915
5872000000,0.0138080506225662
5875500000,0.0144365489560104
5879000000,0.0143909763014021
5882500000,0.0143654627766636
5886000000,0.0142210864055012
5889500000,0.0138349348035004
5893000000,0.0133538604699026
5896500000,0.0131639049408553
5900000000,0.0130877058723598
5903500000,0.013181634449843
5907000000,0.0131386741619516
5910500000,0.0134208479675231
5914000000,0.0138005501552799
5917500000,0.0142100864838813
5921000000,0.0144157122018935
5924500000,0.0145171981765611
5928000000,0.0144274046595215
5931500000,0.0140668808178691
5935000000,0.0132852376817396
5938500000,0.0127712201323185
5942000000,0.0122435789679103
5945500000,0.0117926317660206
5949000000,0.0113755745129837
5952500000,0.0108993451098307
5956000000,0.0107358698865791
5959500000,0.0107794533353709
5963000000,0.0108299578467986
5966500000,0.0109960507895682
5970000000,0.0111734481284813
5973500000,0.0112336743692227
5977000000,0.0112203704638218
5980500000,0.0109990183224425
5984000000,0.0108335033735498
5987500000,0.0103429546176481
5991000000,0.00983435990207443
5994500000,0.00934543537377748
5998000000,0.00890850356944322
6001500000,0.0085964351595584
6005000000,0.00836549915585921
6008500000,0.0081077427330165
6012000000,0.00821753350531588
6015500000,0.00790098197721096
6019000000,0.00804527699164005
6022500000,0.00800007500580785
6026000000,0.00776646554536615
6029500000,0.00749723409017467
6033000000,0.00701937141029224
6036500000,0.00649445478677049
6040000000,0.00610190502745355
6043500000,0.00562703247535432
6047000000,0.00510992507879095
6050500000,0.00476348578669936
6054000000,0.00441696457464651
6057500000,0.00408772190962819
6061000000,0.00378461885833105
6064500000,0.00352648229179277
6068000000,0.00347718538785246
6071500000,0.00323465668548837
6075000000,0.00317960678474067
6078500000,0.00330347987258756
6082000000,0.00328306021926766
6085500000,0.00288418232219987
6089000000,0.00325598418833309
6092500000,0.00317067339364348
6096000000,0.00306424069570801
6099500000,0.00322539776939414
6103000000,0.00370156612545165
