6090000000,-27.2042167955229
6095000000,-27.0456824364901
6100000000,-26.9430114514848
6105000000,-26.9176600609635
6110000000,-26.9761129372887
6115000000,-27.1001577819578
6120000000,-27.2279841920384
6125000000,-27.3413766298345
6130000000,-27.4015091728951
6135000000,-27.5150367700203
6140000000,-27.6420572759877
6145000000,-27.7494458880136
6150000000,-27.7837148105705
6155000000,-27.7372101748598
6160000000,-27.6719082247293
6165000000,-27.5641405659903
6170000000,-27.4273477022701
6175000000,-27.3006074289419
6180000000,-27.1498430131909
6185000000,-27.0444583235867
6190000000,-26.9391822800119
6195000000,-26.9016985959358
6200000000,-26.8870929226156
6205000000,-26.8562427111913
6210000000,-26.8760928049548
6215000000,-26.9125837634372
6220000000,-26.9307938553184
6225000000,-26.9071542594683
6230000000,-26.9245961966178
6235000000,-27.0237130890797
6240000000,-27.159028395049
6245000000,-27.2383570436842
6250000000,-27.2193006750271
6255000000,-27.1921789817333
6260000000,-27.2061351701923
6265000000,-27.2127276641834
6270000000,-27.1620684335378
6275000000,-27.1862770142671
6280000000,-27.2199143390984
6285000000,-27.2813406142097
6290000000,-27.2510819513755
6295000000,-27.1990823922723
6300000000,-27.167601680575
6305000000,-27.1517728409848
6310000000,-27.1678584020172
6315000000,-27.209196241155
6320000000,-27.2545537571238
6325000000,-27.3073885855857
6330000000,-27.3758105309315
6335000000,-27.4174628625611
6340000000,-27.4471488802639
6345000000,-27.4299847281776
6350000000,-27.3274865736241
6355000000,-27.2285795062514
6360000000,-27.0989837660097
6365000000,-26.9974412215539
6370000000,-26.9448592770072
6375000000,-26.9351857198939
6380000000,-26.9081557337771
6385000000,-26.7929472412582
6390000000,-26.6415577084503
6395000000,-26.6039850768969
6400000000,-26.8396370983931
6405000000,-26.9718092133958
6410000000,-27.0683552256549
6415000000,-26.9444627172971
6420000000,-26.9848702831381
6425000000,-27.0031385246514
6430000000,-27.0692654154243
6435000000,-27.1068631879243
6440000000,-27.1146217721957
6445000000,-27.0754849767646
6450000000,-27.0803814579614
6455000000,-27.0995050433244
6460000000,-27.1548855145935
6465000000,-27.273989718376
6470000000,-27.5104952558388
6475000000,-27.4107294163485
6480000000,-27.2227967058706
6485000000,-26.8909434820617
6490000000,-26.9478563582166
6495000000,-27.0562505398596
6500000000,-27.2138160682038
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5500000000,-37.8298727049181
5505000000,-87.5792235382449
5510000000,-136.562142933437
5515000000,175.309389939357
5520000000,125.994105989283
5525000000,75.0259808836687
5530000000,24.3149672792311
5535000000,-25.9756978927133
5540000000,-75.4961427556236
5545000000,-125.030977632137
5550000000,-174.194513366662
5555000000,138.034533629549
5560000000,88.9544437604042
5565000000,38.0142034522754
5570000000,-12.6237187236804
5575000000,-62.5173013355333
5580000000,-110.076714904068
5585000000,-159.350902520263
5590000000,151.919712234998
5595000000,101.100284740818
5600000000,49.9062202572618
5605000000,-0.398016382798646
5610000000,-49.6622251975454
5615000000,-96.8210113864072
5620000000,-145.269430711073
5625000000,165.368521850489
5630000000,116.162270715439
5635000000,66.7721952980026
5640000000,16.1089291655054
5645000000,-31.9687742565989
5650000000,-81.9083472135249
5655000000,-131.064587020753
5660000000,-179.054205837313
5665000000,131.763815485933
5670000000,82.2251775387302
5675000000,31.8960573030661
5680000000,-19.1305214845982
5685000000,-67.7381801201689
5690000000,-116.725742955372
5695000000,-165.452620895279
5700000000,145.576970474918
5705000000,96.0194777155948
5710000000,46.5287990989542
5715000000,-2.88448594576978
5720000000,-52.3573386193904
5725000000,-101.802170293834
5730000000,-151.929410220575
5735000000,161.200954954027
5740000000,112.627350841722
5745000000,62.7514725168372
5750000000,13.2450050809478
5755000000,-36.3501191409117
5760000000,-85.536702284331
5765000000,-134.707422989779
5770000000,176.092634431066
5775000000,126.326810078131
5780000000,75.9463194669763
5785000000,27.5169530097172
5790000000,-21.6626682228703
5795000000,-71.0622408260086
5800000000,-120.63716303344
5805000000,-169.94611889085
5810000000,142.37746672757
5815000000,93.8473551765316
5820000000,43.7106547045002
5825000000,-5.36570909688758
5830000000,-55.1424296436552
5835000000,-103.145471714626
5840000000,-150.446997588819
5845000000,160.086809328939
5850000000,109.919634698677
5855000000,59.488679023191
5860000000,10.3374364957571
5865000000,-39.3538177891133
5870000000,-88.5692408057441
5875000000,-137.493233209282
5880000000,174.420886116004
5885000000,126.155414952716
5890000000,79.364092695077
5895000000,29.4606664513415
5900000000,-19.6367659788162
5905000000,-69.8496527539263
5910000000,-119.255401636986
5915000000,-167.010495112834
5920000000,142.732052171997
5925000000,92.8382947958478
5930000000,43.5821165259966
5935000000,-5.38261783285639
5940000000,-53.8022898090644
5945000000,-101.093135853154
5950000000,-150.820261269724
5955000000,159.381278162931
5960000000,108.500423081501
5965000000,59.5304174718879
5970000000,11.5862027495738
5975000000,-36.120556892692
5980000000,-85.3679528394247
5985000000,-133.419700230408
5990000000,178.361384339221
5995000000,128.089023917465
6000000000,77.9057164878001
6005000000,28.3154595835523
6010000000,-21.4896689303486
6015000000,-68.7146833977795
6020000000,-117.208311964819
6025000000,-166.83670098007
6030000000,143.894609147352
6035000000,94.640491798002
6040000000,45.6429868742043
6045000000,-3.50084502431489
6050000000,-52.252441326667
6055000000,-100.585203058001
6060000000,-148.699193641006
6065000000,161.624766575007
6070000000,111.83047134554
6075000000,62.4563183214749
6080000000,14.0670171276757
6085000000,-34.6097740587809
6090000000,-81.7859748099966
6095000000,-131.119244223503
6100000000,178.657345362716
6105000000,128.508331146452
6110000000,78.7215509035366
6115000000,29.075752051377
6120000000,-19.9390223205198
6125000000,-68.1497862822843
6130000000,-117.448334146313
6135000000,-166.572387869968
6140000000,144.921494089389
6145000000,97.3697815590639
6150000000,49.2306897348794
6155000000,2.32203641507233
6160000000,-46.1080509547536
6165000000,-94.8187469183152
6170000000,-141.896905805496
6175000000,168.442137716636
6180000000,119.164509167588
6185000000,69.9093619070602
6190000000,20.451305978864
6195000000,-29.0645669711116
6200000000,-78.1689782513319
6205000000,-127.528181349253
6210000000,-177.140276295052
6215000000,133.922727467818
6220000000,83.6520371056569
6225000000,35.3645148939758
6230000000,-14.6115464855723
6235000000,-63.8817140623071
6240000000,-112.780184104823
6245000000,-160.651152131944
6250000000,151.173301749837
6255000000,102.263190618008
6260000000,53.0188166685356
6265000000,4.62538282236428
6270000000,-43.7942742433076
6275000000,-94.4420954749879
6280000000,-142.772655266264
6285000000,169.795928046254
6290000000,119.71988801701
6295000000,71.4214791308852
6300000000,22.6269824883507
6305000000,-26.5285900226101
6310000000,-75.7629913010649
6315000000,-124.595664579234
6320000000,-174.129366841086
6325000000,137.647819854581
6330000000,88.7957955605057
6335000000,39.6131241960861
6340000000,-8.2220806659851
6345000000,-56.0067771255821
6350000000,-104.69081803312
6355000000,-152.123856807934
6360000000,157.607665293048
6365000000,109.15558938184
6370000000,59.6160670019948
6375000000,9.71985369079238
6380000000,-38.3074813447315
6385000000,-86.6071102486039
6390000000,-137.05742642642
6395000000,172.212924551719
6400000000,117.715169527708
6405000000,75.2244802624985
6410000000,26.0756036831769
6415000000,-24.0002828750961
6420000000,-73.5066713552594
6425000000,-122.303192335644
6430000000,-170.472309569412
6435000000,138.77834020689
6440000000,90.9244607781562
6445000000,41.9266553826887
6450000000,-7.97472241867659
6455000000,-57.374766608879
6460000000,-106.537178743951
6465000000,-157.025543667904
6470000000,153.507855970759
6475000000,108.482244803382
6480000000,58.9818252351201
6485000000,6.65004918854473
6490000000,-44.8988213415912
6495000000,-97.7728095972227
6500000000,-148.895510891613
END
