! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 29 December 2017 12:50:13
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1749548333
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.714064583814021
5728500000,0.71958392309654
5732000000,0.720567013924615
5735500000,0.723044314937749
5739000000,0.722615337054057
5742500000,0.72138274256578
5746000000,0.716716169372046
5749500000,0.717639196850236
5753000000,0.71591921680581
5756500000,0.715408043118758
5760000000,0.71376004481508
5763500000,0.711284991087146
5767000000,0.697951745753643
5770500000,0.711696931376186
5774000000,0.713969442349287
5777500000,0.714959431017579
5781000000,0.715963549597328
5784500000,0.718936909287061
5788000000,0.717841784925906
5791500000,0.717771726964164
5795000000,0.716856274705556
5798500000,0.703447150843949
5802000000,0.712095040915786
5805500000,0.71737734721386
5809000000,0.719407723614533
5812500000,0.72078690060352
5816000000,0.721038340023654
5819500000,0.720279862898951
5823000000,0.718213529583593
5826500000,0.716044205840077
5830000000,0.714811000173142
5833500000,0.712480562046924
5837000000,0.710167764830564
5840500000,0.707751303231373
5844000000,0.705434058274662
5847500000,0.704567161155015
5851000000,0.703886435982003
5854500000,0.703965839806562
5858000000,0.706540809467956
5861500000,0.671223432347877
5865000000,0.710236269864674
5868500000,0.715795205303024
5872000000,0.717632300495405
5875500000,0.719402445146563
5879000000,0.71957345971213
5882500000,0.718967917228786
5886000000,0.718443459765977
5889500000,0.716490709321659
5893000000,0.714740852765435
5896500000,0.70200119607724
5900000000,0.710845502620053
5903500000,0.707742722702313
5907000000,0.705415517924065
5910500000,0.702748822139239
5914000000,0.683837864705221
5917500000,0.69936405018495
5921000000,0.701287482700403
5924500000,0.70396604118602
5928000000,0.707480606624777
5931500000,0.710034075266766
5935000000,0.711756211951544
5938500000,0.715520165631291
5942000000,0.714359109891043
5945500000,0.715168710923512
5949000000,0.713440040175015
5952500000,0.708009073819245
5956000000,0.680845626336769
5959500000,0.703284511056171
5963000000,0.701152896340123
5966500000,0.698136121573051
5970000000,0.697374260984875
5973500000,0.699083494715666
5977000000,0.702340728976545
5980500000,0.704946904073564
5984000000,0.708801236875686
5987500000,0.711423900651246
5991000000,0.713958487578141
5994500000,0.714394230042081
5998000000,0.713517289739783
6001500000,0.713513223653271
6005000000,0.712561967985005
6008500000,0.713699360334829
6012000000,0.713451290076511
6015500000,0.713040960837399
6019000000,0.712071222783035
6022500000,0.71343252284181
6026000000,0.713789057847242
6029500000,0.713227433067452
6033000000,0.713048971159781
6036500000,0.711901898700603
6040000000,0.706302909182811
6043500000,0.703720889409328
6047000000,0.69971258761192
6050500000,0.693892467212509
6054000000,0.689687164148577
6057500000,0.686641002360186
6061000000,0.68568285286305
6064500000,0.685515816175328
6068000000,0.676467165946067
6071500000,0.692482195535364
6075000000,0.695019818534329
6078500000,0.697183570817757
6082000000,0.700876806470163
6085500000,0.700798455784779
6089000000,0.699376389144276
6092500000,0.694990338347295
6096000000,0.687568932867672
6099500000,0.684062622024562
6103000000,0.677640765360752
6106500000,0.671796392357315
6110000000,0.669620542126955
6113500000,0.659230802103528
6117000000,0.67559571362753
6120500000,0.678147176899425
6124000000,0.688086509591644
6127500000,0.695346231063645
6131000000,0.701660957444714
6134500000,0.704038598038752
6138000000,0.707676985620248
6141500000,0.709498625217847
6145000000,0.708685329725373
6148500000,0.707327177519783
6152000000,0.705658529845414
6155500000,0.704246026657923
6159000000,0.701650025562658
6162500000,0.702721132664441
6166000000,0.704084765398075
6169500000,0.70618699043337
6173000000,0.708148661670668
6176500000,0.710146709340485
6180000000,0.7113174693847
6183500000,0.710667258195171
6187000000,0.709972156611207
6190500000,0.706894525513155
6194000000,0.704333705110781
6197500000,0.701825407406713
6201000000,0.6997394573457
6204500000,0.700642574420922
6208000000,0.699267733890172
6211500000,0.686935856317184
6215000000,0.661052613894559
6218500000,0.703687188752611
6222000000,0.705450429877041
6225500000,0.705626258168334
6229000000,0.705823699623482
