! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Thursday, 26 October 2017 12:18:09
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0410051059
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
3400000000,0.766907611480106
3404000000,0.778028715523059
3408000000,0.781618190996201
3412000000,0.779035321747602
3416000000,0.771944122638676
3420000000,0.762499106802257
3424000000,0.753261505680914
3428000000,0.748810224446098
3432000000,0.750234213206187
3436000000,0.757593305951858
3440000000,0.768984765621991
3444000000,0.7786281318508
3448000000,0.781597034937998
3452000000,0.776687894122033
3456000000,0.762308742243149
3460000000,0.745170998193947
3464000000,0.729714972266653
3468000000,0.719190319564914
3472000000,0.714719747297506
3476000000,0.718381247850515
3480000000,0.729447181512402
3484000000,0.743444199408763
3488000000,0.754173304547033
3492000000,0.756019356035983
3496000000,0.746803971606339
3500000000,0.730471816118494
3504000000,0.712207783110467
3508000000,0.699401854082583
3512000000,0.693180058752026
3516000000,0.697310383019001
3520000000,0.708064831671117
3524000000,0.725895092513076
3528000000,0.745503614244633
3532000000,0.762510348385572
3536000000,0.772215086729681
3540000000,0.772927566713344
3544000000,0.766567546469887
3548000000,0.757045438493238
3552000000,0.748240716192914
3556000000,0.742801203020528
3560000000,0.74281268124674
3564000000,0.746087139961832
3568000000,0.755196321746331
3572000000,0.764459411347858
3576000000,0.773315202107389
3580000000,0.778679955363409
3584000000,0.779023965658987
3588000000,0.772658494061669
3592000000,0.76543136046002
3596000000,0.755250880822511
3600000000,0.747579826247025
3604000000,0.742736073902256
3608000000,0.742227505829261
3612000000,0.745717531715892
3616000000,0.754064040349428
3620000000,0.763217208789072
3624000000,0.771922264668374
3628000000,0.77706179582532
3632000000,0.776645042667066
3636000000,0.771648641884133
3640000000,0.764601887844714
3644000000,0.757904050878055
3648000000,0.754338632787237
3652000000,0.754445490077917
3656000000,0.758022844064528
3660000000,0.763483592063374
3664000000,0.770262347890049
3668000000,0.773662818078522
3672000000,0.773316208229643
3676000000,0.768893418563409
3680000000,0.762082735305736
3684000000,0.755392052233081
3688000000,0.753333685875802
3692000000,0.755153027698331
3696000000,0.76125002178188
3700000000,0.768720776971835
3704000000,0.773689575510492
3708000000,0.773496819376602
3712000000,0.769010258234025
3716000000,0.759147010094541
3720000000,0.748157542596411
3724000000,0.737961605356048
3728000000,0.733851377416415
3732000000,0.733443315683221
3736000000,0.740248817282661
3740000000,0.749504625299273
3744000000,0.761893747316926
3748000000,0.770941022089986
3752000000,0.773881015921742
3756000000,0.771913364507571
3760000000,0.765742832472228
3764000000,0.76107920993893
3768000000,0.758205159049137
3772000000,0.758900579916733
3776000000,0.762075039927064
3780000000,0.766702278522037
3784000000,0.770219007574459
3788000000,0.772747889587117
3792000000,0.771382968123146
3796000000,0.767218070117831
3800000000,0.760415381391935
3804000000,0.752321148510532
3808000000,0.746890213435843
3812000000,0.745383891153031
3816000000,0.747914449348803
3820000000,0.753496621264003
3824000000,0.759901037713828
3828000000,0.763846659035516
3832000000,0.768187246352247
3836000000,0.770296759316018
3840000000,0.77227146820604
3844000000,0.773240687502805
3848000000,0.772191625363732
3852000000,0.76759986953959
3856000000,0.760150697659836
3860000000,0.752014239506448
3864000000,0.744707671753639
3868000000,0.739258789974263
3872000000,0.735863042112436
3876000000,0.735822376545966
3880000000,0.738084998697905
3884000000,0.74437923846881
3888000000,0.752787130815166
3892000000,0.762091879275794
3896000000,0.768197265046748
3900000000,0.767704115539363
3904000000,0.76007195707328
3908000000,0.749640694821429
3912000000,0.739833175592407
3916000000,0.733545020536546
3920000000,0.734275338341402
3924000000,0.739328864856853
3928000000,0.747718585467312
3932000000,0.756923027145174
3936000000,0.764072087259896
3940000000,0.770547673952341
3944000000,0.771813488827824
3948000000,0.767885013956733
3952000000,0.760050040488154
3956000000,0.751417566284718
3960000000,0.746449709041337
3964000000,0.745847797851703
3968000000,0.751756512787374
3972000000,0.754339339512764
3976000000,0.767245372049021
3980000000,0.770468491196437
3984000000,0.769536769571823
3988000000,0.765458197231394
3992000000,0.76038030613801
