! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 26 October 2017 13:12:54
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0792732274
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
4790000000,-1.46683081336926
4800000000,-5.08781090262017
4810000000,-9.36517686983339
4820000000,-11.0295400769193
4830000000,-10.2768055161931
4840000000,-7.80555803822112
4850000000,-4.44934417351265
4860000000,-2.92623736011489
4870000000,-12.0687094090057
4880000000,-18.184818857924
4890000000,-21.8093098439945
4900000000,-24.5948325592929
4910000000,-28.0198990052944
4920000000,-31.7257065600963
4930000000,-34.7667759332363
4940000000,-36.8508916803177
4950000000,-37.9643710700778
4960000000,-39.4927041478191
4970000000,-41.7904122545843
4980000000,-44.3879347076492
4990000000,-46.2461248376591
5000000000,-46.8976110479498
END
