! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 25 October 2017 16:39:48
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0360061791
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.00418273328837467
5728500000,0.00572205456285124
5732000000,0.00215845505014768
5735500000,0.00280261167615739
5739000000,0.00256212851863111
5742500000,0.00271119810183968
5746000000,0.00270018019945798
5749500000,0.0026285609064215
5753000000,0.00259216913724739
5756500000,0.00266905783097431
5760000000,0.0026914534460182
5763500000,0.00284629116641976
5767000000,0.00286776800862996
5770500000,0.00322930916950767
5774000000,0.00314903793140818
5777500000,0.00327958664906751
5781000000,0.00343610972126011
5784500000,0.00337355734030567
5788000000,0.00313876699411514
5791500000,0.00299235901654867
5795000000,0.00297603825008774
5798500000,0.00284397534715149
5802000000,0.00294265163219042
5805500000,0.00296965111811313
5809000000,0.00276216842701427
5812500000,0.00305560210322053
5816000000,0.00279078336051866
5819500000,0.00324424288550567
5823000000,0.00303056720542543
5826500000,0.00321460951518603
5830000000,0.00311158082892707
5833500000,0.00330143277066134
5837000000,0.00272790334156197
5840500000,0.00254196919425802
5844000000,0.0026390435094912
5847500000,0.002530971643761
5851000000,0.00226158559643759
5854500000,0.00218999393610046
5858000000,0.00216757237696121
5861500000,0.00212189627730872
5865000000,0.00212335829907278
5868500000,0.00194235932498806
5872000000,0.00199332533540819
5875500000,0.00182870056700728
5879000000,0.00166060970263104
5882500000,0.00157136695579641
5886000000,0.00142858133583233
5889500000,0.00111553590403504
5893000000,0.00113008209443559
5896500000,0.000913894272836737
5900000000,0.000789344975507553
5903500000,0.000707082399689391
5907000000,0.000586462328630189
5910500000,0.000501833829954521
5914000000,0.000862249144266866
5917500000,0.000868520651807915
5921000000,0.00100602743680677
5924500000,0.0010710583961568
5928000000,0.00118377220381098
5931500000,0.00136686818632664
5935000000,0.00134974288793953
5938500000,0.00155010089783467
5942000000,0.00161907818374068
5945500000,0.00173522414384279
5949000000,0.00207512243101014
5952500000,0.00243247026816084
5956000000,0.00365207292857508
5959500000,0.00418588761049372
5963000000,0.00112314384585209
5966500000,0.00127982375463636
5970000000,0.00148928429989086
5973500000,0.00182035155569672
5977000000,0.00194120975188855
5980500000,0.00212952902306881
5984000000,0.00229351654787534
5987500000,0.0025384285236137
5991000000,0.00251803444209243
5994500000,0.0024231832015474
5998000000,0.00258698839351562
6001500000,0.00253741603991071
6005000000,0.00250225979799102
6008500000,0.00279548261915251
6012000000,0.00297609558145936
6015500000,0.00336583364174569
6019000000,0.00330214632241116
6022500000,0.00363287540685174
6026000000,0.00366568339593785
6029500000,0.00401239621107931
6033000000,0.00391560357522996
6036500000,0.00396199568019315
6040000000,0.00405554827276705
6043500000,0.00389447084611932
6047000000,0.00377220931468057
6050500000,0.00376424741192668
6054000000,0.00371901094052716
6057500000,0.00361738675455298
6061000000,0.00370495354304784
6064500000,0.00387529752138376
6068000000,0.00383876010362868
6071500000,0.00402019709311376
6075000000,0.00402718902009309
6078500000,0.00403535278046266
6082000000,0.00401637770383663
6085500000,0.00372617935393205
6089000000,0.00343721715268347
6092500000,0.00320933336417503
6096000000,0.00315446899507983
6099500000,0.00309869545631631
6103000000,0.0028650832090368
6106500000,0.00267344484710258
6110000000,0.00265065566316565
6113500000,0.00253305045393574
6117000000,0.00254013059281392
6120500000,0.00253497928736714
6124000000,0.00256927181694396
6127500000,0.00237577569748183
6131000000,0.00225107286937593
6134500000,0.00202882183202016
6138000000,0.0018689892862832
6141500000,0.00172630284223691
6145000000,0.00161244138367414
6148500000,0.00143632978416826
6152000000,0.00110859735051208
6155500000,0.000938850372336656
6159000000,0.00103322010795751
6162500000,0.000938746904314218
6166000000,0.000915041531078711
6169500000,0.000910283191094168
6173000000,0.000814894570285043
6176500000,0.000622120399401738
6180000000,0.000731469617862555
6183500000,0.000610485207478234
6187000000,0.000869120235410136
6190500000,0.00121760364622838
6194000000,0.00097941348079048
6197500000,0.000379996901173822
6201000000,0.000538021649071033
6204500000,0.000678764343478342
6208000000,0.000823538936260011
6211500000,0.00100157596396904
6215000000,0.00120094672000945
6218500000,0.00133058489162647
6222000000,0.00145789695080546
6225500000,0.00163956032646737
6229000000,0.00185829747778904
6232500000,0.00187460489267922
6236000000,0.00212269742599766
6239500000,0.00226227366639181
6243000000,0.00211578223655289
6246500000,0.00240613594828939
6250000000,0.00225046661069145
6253500000,0.00238092129485034
6257000000,0.00246896027100666
6260500000,0.00250737954768822
6264000000,0.00263038335828254
6267500000,0.00271713140005793
6271000000,0.00282357741581438
6274500000,0.0028999072268341
6278000000,0.00309805343395557
6281500000,0.00300587133759354
6285000000,0.00322482920996054
6288500000,0.00300673276772402
6292000000,0.00301177439045432
6295500000,0.00285982531774705
6299000000,0.0028273271189381
