! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Thursday, 31 May 2018 13:06:12
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0121901524
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
5845000000,-28.3505256626002
5846000000,-28.3461306203513
5847000000,-28.3410989520998
5848000000,-28.335586521274
5849000000,-28.329362682917
5850000000,-28.3217643443285
5851000000,-28.3150003224026
5852000000,-28.3087105731121
5853000000,-28.3034553076058
5854000000,-28.3009623373302
5855000000,-28.3013984177297
5856000000,-28.3037193310353
5857000000,-28.3073232617792
5858000000,-28.3099671972714
5859000000,-28.3114121366863
5860000000,-28.311781158246
5861000000,-28.3101074629244
5862000000,-28.3086630785879
5863000000,-28.3053862639651
5864000000,-28.3020885848794
5865000000,-28.3013864760149
5866000000,-28.3038798769739
5867000000,-28.309398051024
5868000000,-28.3191180467731
5869000000,-28.3330389212892
5870000000,-28.3498534796407
5871000000,-28.3675912615586
5872000000,-28.3846831681549
5873000000,-28.3998958102783
5874000000,-28.4125866947657
5875000000,-28.4227402404469
5876000000,-28.4307945518816
5877000000,-28.4361523054642
5878000000,-28.4377195454677
5879000000,-28.4342534198945
5880000000,-28.4262716241889
5881000000,-28.4134682821958
5882000000,-28.3983930010554
5883000000,-28.3813178317731
5884000000,-28.3660889577386
5885000000,-28.3529095357367
5886000000,-28.3425717690564
5887000000,-28.3377128415076
5888000000,-28.3368906307311
5889000000,-28.3395251187407
5890000000,-28.3439513545193
5891000000,-28.3509372862434
5892000000,-28.3624506408906
5893000000,-28.3764427188802
5894000000,-28.3923763662425
5895000000,-28.4080428660191
5896000000,-28.4230829479557
5897000000,-28.4334562969098
5898000000,-28.4403880887283
5899000000,-28.4446117471179
5900000000,-28.4467412625044
5901000000,-28.4475122053968
5902000000,-28.4484023395873
5903000000,-28.4501764329734
5904000000,-28.451048482995
5905000000,-28.4514736041642
5906000000,-28.4507506985604
5907000000,-28.4517649198958
5908000000,-28.4532819516912
5909000000,-28.457538161393
5910000000,-28.4667988639047
5911000000,-28.4797833303006
5912000000,-28.4982050401157
5913000000,-28.5213152067436
5914000000,-28.5478619541401
5915000000,-28.5782523778461
5916000000,-28.6135660397776
5917000000,-28.6522748506624
5918000000,-28.692344482329
5919000000,-28.7338080298804
5920000000,-28.7734783110584
5921000000,-28.8093424049059
5922000000,-28.8420168514542
5923000000,-28.8696927004429
5924000000,-28.892936558807
5925000000,-28.9118850555534
5926000000,-28.9264288736931
5927000000,-28.9381423152461
5928000000,-28.9467534795343
5929000000,-28.9507650298281
5930000000,-28.9519422705542
5931000000,-28.9481742271958
5932000000,-28.9407764672932
5933000000,-28.9295874568839
5934000000,-28.9186932480381
5935000000,-28.9055244241174
5936000000,-28.8932248670919
5937000000,-28.8858018540764
5938000000,-28.8818647926109
5939000000,-28.8811645175196
5940000000,-28.8844299445954
5941000000,-28.8915416842751
5942000000,-28.9016630497995
5943000000,-28.9148823235426
5944000000,-28.931870621663
5945000000,-28.9506650368491
5946000000,-28.970407038999
5947000000,-28.9877818425465
5948000000,-29.0038972143929
5949000000,-29.016074721522
5950000000,-29.0217602686711
5951000000,-29.0233161598461
5952000000,-29.0205034649084
5953000000,-29.0110335957676
5954000000,-28.9977316937007
5955000000,-28.9794133254616
5956000000,-28.9565835200985
5957000000,-28.9275861545323
5958000000,-28.8953276889464
5959000000,-28.8612087592406
5960000000,-28.8253049043212
5961000000,-28.7892662482506
5962000000,-28.7554033600289
5963000000,-28.7235468800413
5964000000,-28.6911723416829
5965000000,-28.6591320260563
5966000000,-28.6289677303907
5967000000,-28.5988752407606
5968000000,-28.5708876165436
5969000000,-28.5465377426701
5970000000,-28.528814624567
5971000000,-28.5157840000689
5972000000,-28.5080536642047
5973000000,-28.5073960996141
5974000000,-28.5110420980236
5975000000,-28.5176578434048
5976000000,-28.5266514735245
5977000000,-28.5377956124713
5978000000,-28.5511751155457
5979000000,-28.5671877498642
5980000000,-28.5839317006703
5981000000,-28.5996533867152
5982000000,-28.6130883561239
5983000000,-28.6238665807206
5984000000,-28.6333863073629
5985000000,-28.6403312194394
5986000000,-28.6442339221508
5987000000,-28.64672003336
5988000000,-28.6492267555266
5989000000,-28.6512315227242
5990000000,-28.6541179569963
5991000000,-28.6591998633023
5992000000,-28.6664065376131
5993000000,-28.6780749495936
5994000000,-28.6949289731292
5995000000,-28.7159177973
5996000000,-28.7398413588259
5997000000,-28.7626562266822
5998000000,-28.7864749778774
5999000000,-28.8112481346473
6000000000,-28.8364548305065
6001000000,-28.8583628565171
6002000000,-28.8821707949956
6003000000,-28.9074290758682
6004000000,-28.9296666934446
6005000000,-28.9465312408693
6006000000,-28.956111740124
6007000000,-28.9602439757812
6008000000,-28.9604094549808
6009000000,-28.9590282477763
6010000000,-28.9578709144224
6011000000,-28.9551315859666
6012000000,-28.9505489339435
6013000000,-28.9445512150647
6014000000,-28.9395817610052
6015000000,-28.9301573063572
6016000000,-28.9161744186506
6017000000,-28.8990542336235
6018000000,-28.880288704816
6019000000,-28.8596421398439
6020000000,-28.8361598694069
6021000000,-28.8097732544322
6022000000,-28.7783930177841
6023000000,-28.7453437135354
6024000000,-28.7108347264188
6025000000,-28.6774538971813
6026000000,-28.6434636581211
6027000000,-28.6093768461624
6028000000,-28.576641037513
6029000000,-28.544584020369
6030000000,-28.5166579888052
6031000000,-28.4929412622979
6032000000,-28.4753388555039
6033000000,-28.4628375153567
6034000000,-28.4538942286771
6035000000,-28.4466131652618
6036000000,-28.4394577860703
6037000000,-28.432895626386
6038000000,-28.4269500865605
6039000000,-28.4231650853941
6040000000,-28.4228658343912
6041000000,-28.4248068535743
6042000000,-28.4288030049171
6043000000,-28.4326241639184
6044000000,-28.4359108378133
6045000000,-28.4398208130282
6046000000,-28.4456513696899
6047000000,-28.4532799742578
6048000000,-28.4648321027439
6049000000,-28.4771480337649
6050000000,-28.4881126957576
6051000000,-28.493404708572
6052000000,-28.4926678783232
6053000000,-28.4849715127583
6054000000,-28.4709401712521
6055000000,-28.4521138567184
6056000000,-28.4287164964249
6057000000,-28.4004242206216
6058000000,-28.3647691030007
6059000000,-28.3222059725344
6060000000,-28.2747000452147
6061000000,-28.2223416398398
6062000000,-28.170205417512
6063000000,-28.1199656813832
6064000000,-28.0745813683177
6065000000,-28.0339265373378
6066000000,-27.9968937435247
6067000000,-27.9636356186886
6068000000,-27.9345204043938
6069000000,-27.9089204385087
6070000000,-27.8881031524634
6071000000,-27.8721151116371
6072000000,-27.860564139778
6073000000,-27.8537781365203
6074000000,-27.852452183206
6075000000,-27.8564421666465
6076000000,-27.8656017309599
6077000000,-27.8805239252066
6078000000,-27.9013694939921
6079000000,-27.9264203647551
6080000000,-27.9558915613975
6081000000,-27.9876478038438
6082000000,-28.0212087897411
6083000000,-28.0545829427641
6084000000,-28.0877924420906
6085000000,-28.1210367282256
6086000000,-28.1522538645426
6087000000,-28.1796602353036
6088000000,-28.1994765435871
6089000000,-28.2113965211413
6090000000,-28.2139681055335
6091000000,-28.2084142247352
6092000000,-28.1959052767075
6093000000,-28.1784299302739
6094000000,-28.155616227683
6095000000,-28.1280761642261
6096000000,-28.0988303869516
6097000000,-28.0669073714488
6098000000,-28.032805547105
6099000000,-27.9986024123994
6100000000,-27.9664271561966
6101000000,-27.9398163881822
6102000000,-27.9175007224436
6103000000,-27.900619800508
6104000000,-27.8846637796796
6105000000,-27.8710315233075
6106000000,-27.8566517146088
6107000000,-27.8440989244271
6108000000,-27.8354807404952
6109000000,-27.8288359600221
6110000000,-27.8271757913191
6111000000,-27.8313243743992
6112000000,-27.8389906418469
6113000000,-27.8490488686054
6114000000,-27.8581928415403
6115000000,-27.868689347995
6116000000,-27.8779218751301
6117000000,-27.8876260728905
6118000000,-27.8970911730496
6119000000,-27.9081994898025
6120000000,-27.9198222978483
6121000000,-27.9320167748572
6122000000,-27.9430319422576
6123000000,-27.9525333613309
6124000000,-27.959465659291
6125000000,-27.9643022801348
6126000000,-27.9680620008307
6127000000,-27.9718096031138
6128000000,-27.9749249066319
6129000000,-27.9777736507818
6130000000,-27.9823953372777
6131000000,-27.988630615872
6132000000,-27.9952117531338
6133000000,-28.0019362388744
6134000000,-28.0074801739936
6135000000,-28.0134001869081
6136000000,-28.0189132984532
6137000000,-28.0228447701563
6138000000,-28.0262921593061
6139000000,-28.0289940704299
6140000000,-28.0288964372241
6141000000,-28.025254907891
6142000000,-28.0177686329485
6143000000,-28.0064678948101
6144000000,-27.9913314542556
6145000000,-27.9736847682966
6146000000,-27.9539516100296
6147000000,-27.933400847525
6148000000,-27.9122945540381
6149000000,-27.8892427264734
6150000000,-27.8654954755333
6151000000,-27.8393057166055
6152000000,-27.8109762388758
6153000000,-27.7817917211224
6154000000,-27.7535085535106
6155000000,-27.7289361402093
6156000000,-27.7082205015776
6157000000,-27.6920076460675
6158000000,-27.6792322234083
6159000000,-27.67183522159
6160000000,-27.6661824511381
6161000000,-27.6632628739598
6162000000,-27.6625927546978
6163000000,-27.6633913413014
6164000000,-27.6659419708625
6165000000,-27.670698467627
6166000000,-27.6792423938288
6167000000,-27.6899775855337
6168000000,-27.701486686747
6169000000,-27.7119012385035
6170000000,-27.7187573079826
6171000000,-27.7216814473541
6172000000,-27.7184206755287
6173000000,-27.7129972901564
6174000000,-27.7054209846657
6175000000,-27.6998796539426
6176000000,-27.6937497954925
6177000000,-27.6875804666531
6178000000,-27.6805505868713
6179000000,-27.6705437701352
6180000000,-27.6572087386199
6181000000,-27.640374443777
6182000000,-27.6212964173564
6183000000,-27.6012573031445
6184000000,-27.583843067556
6185000000,-27.5689570079805
6186000000,-27.5558869106258
6187000000,-27.5437642917181
6188000000,-27.5288967173622
6189000000,-27.5137007169346
6190000000,-27.4975374493053
6191000000,-27.4789087222834
6192000000,-27.4593511960039
6193000000,-27.4402513994302
6194000000,-27.4233146295656
6195000000,-27.4086554328144
6196000000,-27.3980259091353
6197000000,-27.3874582735352
6198000000,-27.3790571865237
6199000000,-27.3731081569025
6200000000,-27.368604840418
6201000000,-27.3664739838892
6202000000,-27.3669897233942
6203000000,-27.3694386690316
6204000000,-27.3753417437999
6205000000,-27.3854146234728
6206000000,-27.399646262516
6207000000,-27.418770765167
6208000000,-27.4431683762269
6209000000,-27.4672352418976
6210000000,-27.4520957390768
6211000000,-27.4375147953431
6212000000,-27.4354117898009
6213000000,-27.4404947489059
6214000000,-27.4490400757314
6215000000,-27.4601361389157
6216000000,-27.4745125537105
6217000000,-27.4895363798908
6218000000,-27.5027905494442
6219000000,-27.5145767351395
6220000000,-27.5227682087872
6221000000,-27.5256683014423
6222000000,-27.528717493992
6223000000,-27.5704833895157
6224000000,-27.6104506907808
6225000000,-27.6362591775942
6226000000,-27.6532623498998
6227000000,-27.6646108707349
6228000000,-27.6707032703449
6229000000,-27.6704571321549
6230000000,-27.6670680449105
6231000000,-27.6611129077032
6232000000,-27.6537421343236
6233000000,-27.6450641415754
6234000000,-27.6358948889167
6235000000,-27.6264158589767
6236000000,-27.6171186769869
6237000000,-27.6067805312396
6238000000,-27.5959485210103
6239000000,-27.5841280621378
6240000000,-27.5716307384371
6241000000,-27.5595700580022
6242000000,-27.5507186900546
6243000000,-27.5440143091941
6244000000,-27.5412688930691
6245000000,-27.5425504577394
6246000000,-27.5459254239734
6247000000,-27.5516097783396
6248000000,-27.5611700510634
6249000000,-27.5744683712843
6250000000,-27.5922382457075
6251000000,-27.6127805239281
6252000000,-27.63609720239
6253000000,-27.6627168958797
6254000000,-27.6917481791261
6255000000,-27.7219791891958
6256000000,-27.7535676614377
6257000000,-27.7843485649485
6258000000,-27.8138900973602
6259000000,-27.8425929871822
6260000000,-27.8712369597785
6261000000,-27.8955364574028
6262000000,-27.9162447133779
6263000000,-27.9297920804513
6264000000,-27.9370196552675
6265000000,-27.9378998773797
6266000000,-27.9322540341313
6267000000,-27.9214399400869
6268000000,-27.9071674280722
6269000000,-27.8912730690653
6270000000,-27.8749516876141
6271000000,-27.8576166568958
6272000000,-27.8407128267778
6273000000,-27.823894314376
6274000000,-27.8100290640731
6275000000,-27.801674629775
6276000000,-27.801430414357
6277000000,-27.810572200568
6278000000,-27.8289716036218
6279000000,-27.8541378555022
6280000000,-27.8841447939124
6281000000,-27.9153505509911
6282000000,-27.9458206404331
6283000000,-27.9748762644653
6284000000,-28.0050970968094
6285000000,-28.0362229361746
6286000000,-28.0698188160377
6287000000,-28.1023336830114
6288000000,-28.1317136398969
6289000000,-28.1561801818111
6290000000,-28.1733785868947
6291000000,-28.1851890192446
6292000000,-28.1926951708646
6293000000,-28.1965384983576
6294000000,-28.1963571308566
6295000000,-28.193160410586
6296000000,-28.1884363411044
6297000000,-28.181039824656
6298000000,-28.173808092833
6299000000,-28.1670677309758
6300000000,-28.1622666346227
6301000000,-28.159309033731
6302000000,-28.1574692904503
6303000000,-28.1564786319415
6304000000,-28.1536199788232
6305000000,-28.1502908719028
6306000000,-28.1474827523059
6307000000,-28.1452573295991
6308000000,-28.1426600918001
6309000000,-28.1388085181959
6310000000,-28.1318756350737
6311000000,-28.1216247330004
6312000000,-28.1076229572226
6313000000,-28.0920846181927
6314000000,-28.0755676715578
6315000000,-28.0603413312143
6316000000,-28.047276569228
6317000000,-28.036556289592
6318000000,-28.0281073401074
6319000000,-28.0230791354074
6320000000,-28.0235639562547
6321000000,-28.0317901697224
6322000000,-28.0467544275744
6323000000,-28.0690125326875
6324000000,-28.0962038171528
6325000000,-28.1255654786097
6326000000,-28.1541411535385
6327000000,-28.1806997009856
6328000000,-28.2062078054313
6329000000,-28.2291788617511
6330000000,-28.2515525480423
6331000000,-28.2699927079825
6332000000,-28.2844434398425
6333000000,-28.2956091338715
6334000000,-28.3024270869785
6335000000,-28.3068944659293
6336000000,-28.3096749685076
6337000000,-28.3099335444588
6338000000,-28.3100061119795
6339000000,-28.3099954058375
6340000000,-28.3097715910503
6341000000,-28.308235888976
6342000000,-28.3063523246428
6343000000,-28.3021760314459
6344000000,-28.2988270182371
6345000000,-28.2953235598724
6346000000,-28.2891914223059
6347000000,-28.2799483608178
6348000000,-28.2667798315819
6349000000,-28.2486213431196
6350000000,-28.2265458014852
6351000000,-28.2026702863394
6352000000,-28.1779319645775
6353000000,-28.1545535041719
6354000000,-28.1322911224011
6355000000,-28.1112598230709
6356000000,-28.0945681646313
6357000000,-28.0804247810308
6358000000,-28.0704197149682
6359000000,-28.064470594028
6360000000,-28.0624374416796
6361000000,-28.0625118509265
6362000000,-28.0645493393231
6363000000,-28.0658534963205
6364000000,-28.0663082749926
6365000000,-28.0649236834537
6366000000,-28.0621312836999
6367000000,-28.0590550508463
6368000000,-28.0572776693195
6369000000,-28.0542158126214
6370000000,-28.050127983001
6371000000,-28.0430542449657
6372000000,-28.0328582816353
6373000000,-28.0205501101907
6374000000,-28.0072047925129
6375000000,-27.9923188323268
6376000000,-27.9798837093584
6377000000,-27.9660218538788
6378000000,-27.9508932019126
6379000000,-27.932932098378
6380000000,-27.911712632792
6381000000,-27.8866218185416
6382000000,-27.8580906446126
6383000000,-27.8275003212739
6384000000,-27.7926927677928
6385000000,-27.755659747339
6386000000,-27.7126607820683
6387000000,-27.6639038317786
6388000000,-27.6078330385342
6389000000,-27.541760666516
6390000000,-27.4681925364614
6391000000,-27.3894771864112
6392000000,-27.3140887281453
6393000000,-27.2618117534994
6394000000,-27.2443423253787
6395000000,-27.2497323324154
6396000000,-27.2669984080134
6397000000,-27.2918287373738
6398000000,-27.3238391764637
6399000000,-27.3669896744183
6400000000,-27.4214074289186
6401000000,-27.488469395873
6402000000,-27.5684341367136
6403000000,-27.659878311544
6404000000,-27.7595555635798
6405000000,-27.8587798306472
6406000000,-27.935661387216
6407000000,-27.9767218940778
6408000000,-27.9952899142725
6409000000,-28.0003152889565
6410000000,-28.0026621596946
6411000000,-28.0036503460331
6412000000,-28.0051063467379
6413000000,-28.0079855039319
6414000000,-28.014449086425
6415000000,-28.0247634342598
6416000000,-28.0369334947585
6417000000,-28.0524051448199
6418000000,-28.0684753903569
6419000000,-28.0868090471589
6420000000,-28.1080240399357
6421000000,-28.1316526712922
6422000000,-28.1547663197846
6423000000,-28.1722148009593
6424000000,-28.1851372061121
6425000000,-28.1899754572899
6426000000,-28.1835609087476
6427000000,-28.1666735084494
6428000000,-28.1406577895428
6429000000,-28.108507531599
6430000000,-28.0732191294252
6431000000,-28.0374082283821
6432000000,-28.0001381514436
6433000000,-27.9617811039301
6434000000,-27.9228791051102
6435000000,-27.8899970527953
6436000000,-27.8659561439168
6437000000,-27.8496208283673
6438000000,-27.843002485884
6439000000,-27.8491783643812
6440000000,-27.8664619823525
6441000000,-27.8934731965551
6442000000,-27.9261850492416
6443000000,-27.9600529626436
6444000000,-27.9946300201447
6445000000,-28.0288529146126
6446000000,-28.0621180717772
6447000000,-28.0937194761138
6448000000,-28.1233301129119
6449000000,-28.1503647591467
6450000000,-28.1767592231148
6451000000,-28.2020607235745
6452000000,-28.2248591330999
6453000000,-28.245649115249
6454000000,-28.2652772052948
6455000000,-28.2878974511945
6456000000,-28.3132604481894
6457000000,-28.3423076312012
6458000000,-28.376443963018
6459000000,-28.4161915105744
6460000000,-28.4612764138856
6461000000,-28.5104833614542
6462000000,-28.5626248996036
6463000000,-28.6173792899154
6464000000,-28.6760233114232
6465000000,-28.7408070246085
6466000000,-28.8155723932541
6467000000,-28.8965047523654
6468000000,-28.9684898112553
6469000000,-29.0163610744174
6470000000,-29.032797234116
6471000000,-29.0199888166
6472000000,-28.9867320334935
6473000000,-28.9386175135045
6474000000,-28.8807502691569
6475000000,-28.8153750834587
6476000000,-28.7420277691763
6477000000,-28.6590049027006
6478000000,-28.5644054867683
6479000000,-28.4535653224751
6480000000,-28.3316215232478
6481000000,-28.2114917894226
6482000000,-28.1116244016959
6483000000,-28.0384325235877
6484000000,-27.9939611876961
6485000000,-27.9697831629285
6486000000,-27.9608395642216
6487000000,-27.9603681135056
6488000000,-27.9649372914989
6489000000,-27.9701902402684
6490000000,-27.9757086245637
6491000000,-27.9831189593221
6492000000,-27.993493187364
6493000000,-28.00701476543
6494000000,-28.0258963287034
6495000000,-28.0451275523572
6496000000,-28.0650167915315
6497000000,-28.0818749166416
6498000000,-28.0959592780758
6499000000,-28.1064855425514
6500000000,-28.1148795174989
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5700000000,0.086190254529911
5701000000,0.0582204294635613
5702000000,0.0226917016758805
5703000000,-0.0189769185641525
5704000000,-0.0584876526638971
5705000000,-0.0904816189543609
5706000000,-0.123931401252778
5707000000,-0.154121181264567
5708000000,-0.178392396208926
5709000000,-0.20175059097001
5710000000,-0.225034365852086
5711000000,-0.239176887188236
5712000000,-0.24279085971298
5713000000,-0.234587856240815
5714000000,-0.22690811428925
5715000000,-0.202712874565629
5716000000,-0.163373405200492
5717000000,-0.128854602104507
5718000000,-0.101939249939263
5719000000,-0.069465052423655
5720000000,-0.0442018799213821
5721000000,-0.0225319659800858
5722000000,-0.000623894055752935
5723000000,0.0249214989904121
5724000000,0.0430442533935378
5725000000,0.0571014339386322
5726000000,0.06245908777057
5727000000,0.0672499308956028
5728000000,0.0507667487788085
5729000000,0.0346265375942367
5730000000,0.0250376192665274
5731000000,0.0184241048097716
5732000000,0.0205645506321237
5733000000,0.0239692544556121
5734000000,0.0269812295830985
5735000000,0.0325018708052851
5736000000,0.0340857742049652
5737000000,0.0426546851846552
5738000000,0.0557530897724252
5739000000,0.082905728947113
5740000000,0.112536588136842
5741000000,0.14946774851102
5742000000,0.184791429633054
5743000000,0.218169402953352
5744000000,0.247327882276407
5745000000,0.264998699689275
5746000000,0.283789120682746
5747000000,0.302931946682495
5748000000,0.317250907924303
5749000000,0.320254787072152
5750000000,0.322638195472316
5751000000,0.318812998003365
5752000000,0.302420615677987
5753000000,0.288244498202734
5754000000,0.273247833480349
5755000000,0.255064620555082
5756000000,0.236085274839339
5757000000,0.218994785372121
5758000000,0.190811696971825
5759000000,0.164167502058288
5760000000,0.135620782177674
5761000000,0.105516467284574
5762000000,0.0856787920865649
5763000000,0.0643579040174324
5764000000,0.0467991016968017
5765000000,0.0312111881882502
5766000000,0.0103757470688199
5767000000,0.00251241600612942
5768000000,-0.00886414445528181
5769000000,-0.015336036225892
5770000000,-0.0194564983202195
5771000000,0.00217033905995901
5772000000,0.0246608126162189
5773000000,0.0438977393772172
5774000000,0.0621653290980116
5775000000,0.073705616157246
5776000000,0.0938766561724302
5777000000,0.10292864431471
5778000000,0.115216833233205
5779000000,0.126325541875605
5780000000,0.126157705099585
5781000000,0.123306533177479
5782000000,0.105226914803277
5783000000,0.0843285210967
5784000000,0.0452063758165711
5785000000,0.00824171420060153
5786000000,-0.0162192454652587
5787000000,-0.0384970005690839
5788000000,-0.0388726014474194
5789000000,-0.0491931615464736
5790000000,-0.0409412782292973
5791000000,-0.0425499584756483
5792000000,-0.0444651606396002
5793000000,-0.039450770184461
5794000000,-0.0293621344273907
5795000000,-0.00362727926326319
5796000000,0.0287762034276315
5797000000,0.070620354416606
5798000000,0.100930605168025
5799000000,0.120933066870534
5800000000,0.129658284208753
5801000000,0.122770224887385
5802000000,0.114333116032103
5803000000,0.0922918792417975
5804000000,0.0704774056102463
5805000000,0.0493096452310667
5806000000,0.0236892884657411
5807000000,0.0062254029293548
5808000000,-0.0137538177820301
5809000000,-0.042127781850361
5810000000,-0.0749238902891126
5811000000,-0.0937501389485544
5812000000,-0.107010296460488
5813000000,-0.115020342068365
5814000000,-0.118233012938726
5815000000,-0.115296839549887
5816000000,-0.110600656651078
5817000000,-0.0941463714602577
5818000000,-0.091462432582536
5819000000,-0.0975242873512086
5820000000,-0.119900861899395
5821000000,-0.153922766764848
5822000000,-0.183286186137206
5823000000,-0.206643840427157
5824000000,-0.229457231769978
5825000000,-0.253796779867501
5826000000,-0.264664176633237
5827000000,-0.274203572203206
5828000000,-0.287120259741023
5829000000,-0.292528489057407
5830000000,-0.301492606547251
5831000000,-0.29808419065149
5832000000,-0.285494217423688
5833000000,-0.271203185409277
5834000000,-0.247743710546288
5835000000,-0.216587681439156
5836000000,-0.186029633481624
5837000000,-0.162061804643433
5838000000,-0.134990681063167
5839000000,-0.105305096126699
5840000000,-0.0692342963052251
5841000000,-0.0345780180467039
5842000000,0.00196429086200312
5843000000,0.0385596560301799
5844000000,0.0797867147421782
5845000000,0.109278755118819
5846000000,0.147214181458482
5847000000,0.175158885009481
5848000000,0.18991319549937
5849000000,0.203462136553779
5850000000,0.217373314705102
5851000000,0.218909604659304
5852000000,0.214166121691154
5853000000,0.188029170754949
5854000000,0.159693072335301
5855000000,0.139122765900592
5856000000,0.116292810429074
5857000000,0.0936178650598611
5858000000,0.0791505249384378
5859000000,0.0573149244131095
5860000000,0.0400891056764149
