! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 27 April 2018 17:47:41
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1972066693
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
6405000000,-27.7459201725839
6410000000,-27.7157409166024
6415000000,-27.7054068191806
6420000000,-27.7576555121067
6425000000,-27.7487246379762
6430000000,-27.7969021272791
6435000000,-27.8402930096463
6440000000,-27.8749193699851
6445000000,-27.8590258345728
6450000000,-27.8615279387472
6455000000,-27.8065567113199
6460000000,-27.7405591547962
6465000000,-27.7130426661583
6470000000,-27.7668601410598
6475000000,-27.7879294873645
6480000000,-27.7255829924703
6485000000,-27.6089039315355
6490000000,-27.4211403305195
6495000000,-27.2272136478187
6500000000,-27.0909593322326
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5500000000,-67.5586948441471
5505000000,-126.162406737695
5510000000,174.644711947105
5515000000,115.384295032122
5520000000,57.7595809000008
5525000000,-0.801415669958993
5530000000,-58.5762209467234
5535000000,-115.734142140277
5540000000,-172.82226843576
5545000000,128.432850318392
5550000000,70.7149427646898
5555000000,11.7075092956406
5560000000,-47.7148974294385
5565000000,-104.606445770624
5570000000,-162.061164818628
5575000000,140.765331363
5580000000,82.747276731865
5585000000,25.3246814042364
5590000000,-30.9090552503224
5595000000,-88.185761946431
5600000000,-144.113652009793
5605000000,159.279561445005
5610000000,101.611937949424
5615000000,44.8402845824605
5620000000,-9.57152063774121
5625000000,-64.659996150138
5630000000,-121.807835477177
5635000000,-177.87935118514
5640000000,125.986500858286
5645000000,67.8492955692789
5650000000,11.6077021749914
5655000000,-43.4883088002074
5660000000,-99.1691204893877
5665000000,-154.768636479237
5670000000,148.875063809467
5675000000,94.1483932325052
5680000000,37.4994073654685
5685000000,-19.4504365098895
5690000000,-76.7398304874502
5695000000,-131.382168942452
5700000000,174.752198620288
5705000000,118.355766259235
5710000000,61.4821174958448
5715000000,5.18840033197213
5720000000,-50.4019402492304
5725000000,-103.891564905432
5730000000,-158.019177363064
5735000000,146.696597447414
5740000000,91.3525893684159
5745000000,35.8674329232741
5750000000,-19.0481781191306
5755000000,-73.3762156453063
5760000000,-127.931183454311
5765000000,177.013191568415
5770000000,121.775177890888
5775000000,66.1087471311957
5780000000,11.0573093810332
5785000000,-44.9724466493036
5790000000,-101.997764119984
5795000000,-156.766155822199
5800000000,148.181059308022
5805000000,93.2683255578473
5810000000,39.1359980676498
5815000000,-15.1025894337842
5820000000,-70.9189937237265
5825000000,-126.984231530559
5830000000,177.929628581188
5835000000,123.65830996493
5840000000,68.7263395170099
5845000000,13.5143397540368
5850000000,-41.6532027399974
5855000000,-94.5196082422396
5860000000,-149.271651196073
5865000000,156.195285856116
5870000000,102.51155688697
5875000000,48.3591026930041
5880000000,-6.33127432617061
5885000000,-62.1177839714127
5890000000,-117.047780394922
5895000000,-170.368024230476
5900000000,135.545195506539
5905000000,81.9444723744124
5910000000,26.4168259512564
5915000000,-28.3325539961763
5920000000,-83.4657240914436
5925000000,-139.153032258292
5930000000,165.215713300456
5935000000,109.824913657517
5940000000,55.9536949992224
5945000000,1.29126757368279
5950000000,-53.1985143293405
5955000000,-106.617094282977
5960000000,-160.130386103163
5965000000,143.665937372202
5970000000,88.3845956926908
5975000000,32.6169869647146
5980000000,-21.7496393085077
5985000000,-76.0427846488974
5990000000,-129.437112685325
5995000000,178.206181689127
6000000000,124.131954455746
6005000000,68.8074771952351
6010000000,14.558722017344
6015000000,-37.2679769806738
6020000000,-90.2367704508662
6025000000,-144.562883623629
6030000000,161.474728423189
6035000000,107.443599275582
6040000000,52.2033515393115
6045000000,-2.61198360755377
6050000000,-56.4349848114467
6055000000,-110.394927551452
6060000000,-166.417183342043
6065000000,136.569522929921
6070000000,81.56149324094
6075000000,27.7708957022195
6080000000,-26.6451901370765
6085000000,-80.8939414913929
6090000000,-134.173070831087
6095000000,172.129219875173
6100000000,118.519848673735
6105000000,63.579800334892
6110000000,9.97893597107497
6115000000,-42.0975400419367
6120000000,-96.5734182782109
6125000000,-149.977478538819
6130000000,155.734764452004
6135000000,102.980164106992
6140000000,49.0862507132742
6145000000,-6.22486697549543
6150000000,-60.9110950459076
6155000000,-113.128058864498
6160000000,-166.614876002393
6165000000,139.543409907806
6170000000,85.3471408221267
6175000000,30.4208639413063
6180000000,-25.2095701680329
6185000000,-79.9746705382308
6190000000,-133.271472502542
6195000000,171.758150438161
6200000000,117.775550945274
6205000000,64.5202365308023
6210000000,10.275487601229
6215000000,-43.1390380463767
6220000000,-97.336955569772
6225000000,-151.72741550524
6230000000,154.785011312399
6235000000,101.337000225996
6240000000,47.6798325528992
6245000000,-4.24929063754591
6250000000,-59.0508822362723
6255000000,-113.826112720407
6260000000,-167.356302676476
6265000000,139.595739073485
6270000000,86.0363544166976
6275000000,31.6648274678875
6280000000,-21.6750902352009
6285000000,-76.1713675678365
6290000000,-129.774389501555
6295000000,176.187184644536
6300000000,123.119729597773
6305000000,68.5221890926421
6310000000,14.6845792152325
6315000000,-37.9328424143206
6320000000,-90.820719180094
6325000000,-144.642168690915
6330000000,161.535736275459
6335000000,107.149557774164
6340000000,52.6295376422253
6345000000,-0.245513165478751
6350000000,-52.5399551748509
6355000000,-106.617945796388
6360000000,-160.24259203971
6365000000,145.255040129748
6370000000,90.7879498009372
6375000000,37.2558231029024
6380000000,-15.9669720545924
6385000000,-70.9498255948627
6390000000,-125.239882970179
6395000000,-177.645816643665
6400000000,129.390973278915
6405000000,76.7161384565964
6410000000,22.3973743539472
6415000000,-32.3408250460005
6420000000,-85.9922512707655
6425000000,-138.878377581965
6430000000,166.614548119836
6435000000,113.532213465642
6440000000,60.559402646899
6445000000,7.17095953597571
6450000000,-46.0814588198256
6455000000,-98.3867311436755
6460000000,-152.518659985717
6465000000,152.867090808328
6470000000,99.4849972895775
6475000000,47.3933196300132
6480000000,-6.25201911538853
6485000000,-58.7656932919166
6490000000,-111.762607901045
6495000000,-165.864091710846
6500000000,138.69142887707
END
