! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 25 October 2017 16:33:42
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1579469840
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.704283534897363
5728500000,0.700834135889162
5732000000,0.698050477463037
5735500000,0.696383561086491
5739000000,0.696156569700809
5742500000,0.697995812226153
5746000000,0.701428103152907
5749500000,0.703895001172297
5753000000,0.707909504638552
5756500000,0.709372858373154
5760000000,0.708775299796135
5763500000,0.707186733267931
5767000000,0.704769135322384
5770500000,0.701742645789843
5774000000,0.697700531171833
5777500000,0.698494715698058
5781000000,0.697027552591658
5784500000,0.696896287249135
5788000000,0.699809836984742
5791500000,0.701815224462574
5795000000,0.70420892698626
5798500000,0.706232119742152
5802000000,0.707623699646033
5805500000,0.70737783263888
5809000000,0.702106921973251
5812500000,0.695415236715508
5816000000,0.69113112526257
5819500000,0.685419385550077
5823000000,0.679644543507691
5826500000,0.678010557117343
5830000000,0.677006164519843
5833500000,0.679406555527827
5837000000,0.684861441192088
5840500000,0.688211520603288
5844000000,0.694360944820866
5847500000,0.698717881877936
5851000000,0.701805302679902
5854500000,0.703417829465705
5858000000,0.702432129767638
5861500000,0.700336369558368
5865000000,0.697597556961928
5868500000,0.694398245583546
5872000000,0.689619138882847
5875500000,0.686232437878113
5879000000,0.684706978725412
5882500000,0.684777934514962
5886000000,0.685757453964091
5889500000,0.688526557260243
5893000000,0.693952016970948
5896500000,0.697236212416979
5900000000,0.701650120837232
5903500000,0.703000992451502
5907000000,0.704237808949465
5910500000,0.702138082503309
5914000000,0.702465193173579
5917500000,0.703296026598786
5921000000,0.702327055407253
5924500000,0.700870114333457
5928000000,0.70133469326986
5931500000,0.700726939424758
5935000000,0.69971377974845
5938500000,0.70029659298084
5942000000,0.701027982263471
5945500000,0.696923316698924
5949000000,0.69590617461098
5952500000,0.694269931527719
5956000000,0.690106465841827
5959500000,0.690445111819191
5963000000,0.689363366281146
5966500000,0.692116620489065
5970000000,0.693955800719603
5973500000,0.693432463474316
5977000000,0.695063916272794
5980500000,0.69731002588424
5984000000,0.699276124545854
5987500000,0.700148347812795
5991000000,0.698008959561891
5994500000,0.694487806749752
5998000000,0.694200998570835
6001500000,0.689896608908635
6005000000,0.68911847942575
6008500000,0.688539058770077
6012000000,0.688793710309274
6015500000,0.688538003135876
6019000000,0.689987335613372
6022500000,0.689638559749906
6026000000,0.693000813667944
6029500000,0.6945241497895
6033000000,0.694254681105188
6036500000,0.696734476342471
6040000000,0.696718222680211
6043500000,0.695969269255714
6047000000,0.695264554192049
6050500000,0.693010653451089
6054000000,0.692914976993357
6057500000,0.692117057201891
6061000000,0.691447440160769
6064500000,0.692496899122565
6068000000,0.692951585928979
6071500000,0.692869472679065
6075000000,0.69183914131454
6078500000,0.688898296662692
6082000000,0.689443472260926
6085500000,0.689021532838603
6089000000,0.68706484791451
6092500000,0.687431215747552
6096000000,0.688112409957567
6099500000,0.689042155036193
6103000000,0.689667616115465
6106500000,0.689343507057449
6110000000,0.69099580444405
6113500000,0.691373486789735
6117000000,0.691289825504404
6120500000,0.690682923934476
6124000000,0.68883722997283
6127500000,0.685268213946851
6131000000,0.68178551681991
6134500000,0.678495213560736
6138000000,0.67379395510366
6141500000,0.671854981849258
6145000000,0.671273933692844
6148500000,0.67174420248261
