! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Tuesday, 28 November 2017 11:47:51
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1512055864
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.719784955746282
5728500000,0.72064795675179
5732000000,0.721669240817518
5735500000,0.722506281746009
5739000000,0.724660512051308
5742500000,0.724589730837721
5746000000,0.722608919054564
5749500000,0.718148611168173
5753000000,0.713480186828151
5756500000,0.708436487295579
5760000000,0.704071899674928
5763500000,0.701481503193116
5767000000,0.699758919113042
5770500000,0.700865054202224
5774000000,0.701319477042926
5777500000,0.701069559720291
5781000000,0.703755726394168
5784500000,0.706811163796067
5788000000,0.710657031765776
5791500000,0.713769973178282
5795000000,0.717853195808199
5798500000,0.720798656406888
5802000000,0.719913458643798
5805500000,0.718461638261771
5809000000,0.716131152294084
5812500000,0.714008196045896
5816000000,0.712119505202041
5819500000,0.711409115603345
5823000000,0.712715116949518
5826500000,0.712967143639429
5830000000,0.713535398815941
5833500000,0.713408753959202
5837000000,0.713326392879952
5840500000,0.713023283582992
5844000000,0.714253323058476
5847500000,0.713962027418294
5851000000,0.71611509114385
5854500000,0.716842573207952
5858000000,0.71848766052279
5861500000,0.717418523759822
5865000000,0.717518032584523
5868500000,0.717568031596607
5872000000,0.71931125702346
5875500000,0.719697216660971
5879000000,0.7189890901594
5882500000,0.719595231455366
5886000000,0.717457319349605
5889500000,0.712917382903297
5893000000,0.708274008531881
5896500000,0.703427132870154
5900000000,0.699179243975996
5903500000,0.69586589275673
5907000000,0.697844172518149
5910500000,0.699118107188521
5914000000,0.700890225255888
5917500000,0.703341264060169
5921000000,0.706258665023638
5924500000,0.709062873239958
5928000000,0.710811472953881
5931500000,0.714121662906695
5935000000,0.714700318805981
5938500000,0.713815598980539
5942000000,0.712267968140557
5945500000,0.708375710254115
5949000000,0.702696205435064
5952500000,0.698007340793464
5956000000,0.694103667154752
5959500000,0.692837000946933
5963000000,0.694336525801277
5966500000,0.69798358151497
5970000000,0.701943387995772
5973500000,0.705900246266598
5977000000,0.709382026712161
5980500000,0.712982898307224
5984000000,0.713341198436988
5987500000,0.714095565795645
5991000000,0.714006391843716
5994500000,0.712750458820295
5998000000,0.712223292883713
6001500000,0.709234888606018
6005000000,0.705845316040567
6008500000,0.702970260884679
6012000000,0.703592365149485
6015500000,0.702511005034145
6019000000,0.703485049877124
6022500000,0.706506778959861
6026000000,0.708998642730625
6029500000,0.711791064264862
6033000000,0.713566667737432
6036500000,0.711790533631119
6040000000,0.711934878229683
6043500000,0.710257088227675
6047000000,0.707233794773946
6050500000,0.703208393741379
6054000000,0.700267483937575
6057500000,0.697410133257468
6061000000,0.695200389752491
6064500000,0.694056229903682
6068000000,0.693847224268841
6071500000,0.692953892617507
6075000000,0.697887967750505
6078500000,0.701153469229123
6082000000,0.70468491239922
6085500000,0.707377526617895
6089000000,0.708278773801453
6092500000,0.707215547611931
6096000000,0.708276850348634
6099500000,0.704652318148679
6103000000,0.702424237871335
6106500000,0.699176658351016
6110000000,0.697204559693095
6113500000,0.693878588437906
6117000000,0.69159347424181
6120500000,0.68947318905568
6124000000,0.690054422894964
6127500000,0.689539134695877
6131000000,0.690621316613348
6134500000,0.69346514479422
6138000000,0.697663482148589
6141500000,0.701823902716602
6145000000,0.704933109605494
6148500000,0.706068792143405
6152000000,0.708802985787657
6155500000,0.707372099728125
6159000000,0.705134347578111
6162500000,0.704427371272367
6166000000,0.702924446481136
6169500000,0.70088480629727
6173000000,0.697935213214762
6176500000,0.697301469776213
6180000000,0.695082981594424
6183500000,0.69376087498521
6187000000,0.694918284190609
6190500000,0.69527609768073
6194000000,0.697296065649728
6197500000,0.700204203016351
6201000000,0.702717163417212
6204500000,0.703807035579215
6208000000,0.705379268850287
6211500000,0.708218317290208
6215000000,0.708959332189174
6218500000,0.707888356892133
6222000000,0.707913039358688
6225500000,0.707893697517343
6229000000,0.70603857173289
6232500000,0.704494675496783
6236000000,0.702237368827481
6239500000,0.699636745524853
6243000000,0.697499628559257
6246500000,0.696070197434181
6250000000,0.694250173313952
6253500000,0.694672841479812
6257000000,0.694276945008503
6260500000,0.695415044697083
6264000000,0.694338087335086
6267500000,0.695552520517684
6271000000,0.696508674966596
6274500000,0.698150697141206
6278000000,0.699722334809522
