! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Thursday, 26 October 2017 12:16:53
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0278947566
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
3400000000,0.00231855915649291
3404000000,0.00199662806613114
3408000000,0.00159871802066419
3412000000,0.00115727975595792
3416000000,0.000686597429185451
3420000000,0.000586410982936463
3424000000,0.000294595585144054
3428000000,0.000224195339258111
3432000000,0.000490001745260955
3436000000,0.000931437235340522
3440000000,0.00137896382516266
3444000000,0.00174089921923854
3448000000,0.00188356787623372
3452000000,0.00198686573481642
3456000000,0.00205942728101053
3460000000,0.00232302673561899
3464000000,0.00257825446871284
3468000000,0.00296764242968612
3472000000,0.00323626516435353
3476000000,0.00367081170204946
3480000000,0.00402107122120088
3484000000,0.00396207406514794
3488000000,0.00390572061052102
3492000000,0.00355851983513753
3496000000,0.00311342073219326
3500000000,0.00287403980695994
3504000000,0.00251612455763852
3508000000,0.00237040444263051
3512000000,0.00228005610175394
3516000000,0.00210234308775989
3520000000,0.00199117605410585
3524000000,0.00162732600836023
3528000000,0.00113688163850765
3532000000,0.000610927709652725
3536000000,0.000136724653867934
3540000000,0.000241021967686428
3544000000,0.000669017208820238
3548000000,0.000755364621383424
3552000000,0.00125754437849462
3556000000,0.00156398575181661
3560000000,0.00213282720072736
3564000000,0.00232983266179047
3568000000,0.00247272200650257
3572000000,0.00234772839753542
3576000000,0.00235014388488062
3580000000,0.00233056215204274
3584000000,0.0023618227156055
3588000000,0.00245687504296629
3592000000,0.00274365864480257
3596000000,0.00302603415489274
3600000000,0.00303197523240774
3604000000,0.00320506824248955
3608000000,0.00305007785573672
3612000000,0.00276939544753666
3616000000,0.00249664215388358
3620000000,0.00229840672770396
3624000000,0.00205433729737483
3628000000,0.00205290782042272
3632000000,0.00197891348053548
3636000000,0.00197342003605983
3640000000,0.00185109788051328
3644000000,0.00176937593999214
3648000000,0.00147275158133629
3652000000,0.00116793548612136
3656000000,0.000864997391017924
3660000000,0.000666701541384393
3664000000,0.000661228901421692
3668000000,0.00047077176496031
3672000000,0.000633763346885703
3676000000,0.000717722179733996
3680000000,0.00119919886434146
3684000000,0.00143489611215826
3688000000,0.00180898790157826
3692000000,0.00220437307772566
3696000000,0.00237821278999084
3700000000,0.00237958783155243
3704000000,0.00256852225275796
3708000000,0.00285522924999373
3712000000,0.00324748463904513
3716000000,0.00369295715589575
3720000000,0.00427099933678237
3724000000,0.00498161699801487
3728000000,0.00568074433380635
