! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 08 December 2017 14:17:54
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0276572711
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
3400000000,0.768189685231917
3404000000,0.774730200051778
3408000000,0.779221361806989
3412000000,0.77796146883582
3416000000,0.773068492599627
3420000000,0.769096672509095
3424000000,0.768401165380769
3428000000,0.771358072176387
3432000000,0.774387180196593
3436000000,0.774573207420959
3440000000,0.771296941215331
3444000000,0.765282646642583
3448000000,0.760435715471093
3452000000,0.757750571433736
3456000000,0.756940471909586
3460000000,0.758477702093186
3464000000,0.760798226281706
3468000000,0.765004553149967
3472000000,0.769940549761014
3476000000,0.77464650733642
3480000000,0.776268188384821
3484000000,0.773190995665645
3488000000,0.767102667850087
3492000000,0.762431826441901
3496000000,0.760666358796595
3500000000,0.763291097537515
3504000000,0.766553067943355
3508000000,0.768735280911941
3512000000,0.768234691386442
3516000000,0.765957340161896
3520000000,0.763841794134079
3524000000,0.763141054756719
3528000000,0.764676607220307
3532000000,0.766125838022387
3536000000,0.767639846088272
3540000000,0.768411010380667
3544000000,0.768720038969888
3548000000,0.769505099493243
3552000000,0.769407680611127
3556000000,0.76864116136335
3560000000,0.766426208480369
3564000000,0.764340080333191
3568000000,0.763957595933812
3572000000,0.764801287785678
3576000000,0.766576276095156
3580000000,0.767392484694868
3584000000,0.767217893616574
3588000000,0.765429252334007
3592000000,0.7635636017768
3596000000,0.762383026003375
3600000000,0.764188514494353
3604000000,0.765733536664208
3608000000,0.76648903870104
3612000000,0.766115697636263
3616000000,0.764614278239874
3620000000,0.762895044566724
3624000000,0.762382906041074
3628000000,0.761981314343592
3632000000,0.764172674062564
3636000000,0.764760299410147
3640000000,0.767007158086269
3644000000,0.768523862329423
3648000000,0.769761625534304
3652000000,0.767327357952603
3656000000,0.763898306838074
3660000000,0.758157908628278
3664000000,0.753062845846511
3668000000,0.750264427605862
3672000000,0.751428660636709
3676000000,0.755304831713185
3680000000,0.762351361101368
3684000000,0.765283702026904
3688000000,0.766439915397037
3692000000,0.765025975775826
3696000000,0.765101392692339
3700000000,0.764519318376388
3704000000,0.764141974216605
3708000000,0.76536192071949
3712000000,0.766899404847396
3716000000,0.767895196513357
3720000000,0.768190336259522
3724000000,0.76668422931677
3728000000,0.761836138734461
3732000000,0.754186358391242
3736000000,0.744794127609967
3740000000,0.738255289323096
3744000000,0.736458074406145
3748000000,0.740172123253334
3752000000,0.748184119904519
3756000000,0.757648998769772
3760000000,0.765484435646771
3764000000,0.768458523062288
3768000000,0.767835961625901
3772000000,0.765249904253345
3776000000,0.761413157888879
3780000000,0.758527232554944
3784000000,0.756394750914808
3788000000,0.755705924780864
3792000000,0.757226010405656
3796000000,0.759515375884199
3800000000,0.76111543635557
3804000000,0.760627606240961
3808000000,0.756323609575471
3812000000,0.749473910292497
3816000000,0.743939368106012
3820000000,0.741847833423709
3824000000,0.744640468735649
3828000000,0.751717749054619
3832000000,0.759924198487149
3836000000,0.7651140755616
3840000000,0.76557530445219
3844000000,0.763322284433968
3848000000,0.756970463768721
3852000000,0.751423516244726
3856000000,0.745728604448928
3860000000,0.741471124234694
3864000000,0.738889311599904
3868000000,0.741516792365839
3872000000,0.746948496858595
3876000000,0.753834015634226
3880000000,0.76009663201361
3884000000,0.761925900261053
3888000000,0.758625740265227
3892000000,0.754956077377851
3896000000,0.751403657963285
3900000000,0.752241056151772
3904000000,0.756008332908534
3908000000,0.760512973171582
3912000000,0.762376264743215
3916000000,0.762011700078381
3920000000,0.758402013663004
3924000000,0.755468406854314
3928000000,0.752173663729368
