! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 08 December 2017 13:55:32
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2045491030
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.713151418462434
5728500000,0.714846200868881
5732000000,0.715689870624618
5735500000,0.71497222179722
5739000000,0.712938021680532
5742500000,0.711368008275702
5746000000,0.711628833001185
5749500000,0.709814897445373
5753000000,0.709477879291736
5756500000,0.708875577015865
5760000000,0.707978562648648
5763500000,0.707212299649417
5767000000,0.706572350274502
5770500000,0.70656873780845
5774000000,0.706248839450269
5777500000,0.707602909045411
5781000000,0.709372836531704
5784500000,0.708914130088629
5788000000,0.711339059115732
5791500000,0.71161658268404
5795000000,0.711494338219468
5798500000,0.712927541337382
5802000000,0.713760764385366
5805500000,0.715055254691266
5809000000,0.716107335390561
5812500000,0.714454180931349
5816000000,0.710391539328366
5819500000,0.705541355352022
5823000000,0.700507612417253
5826500000,0.694801777078522
5830000000,0.692042908127221
5833500000,0.689950262790558
5837000000,0.689967658295974
5840500000,0.690399801548144
5844000000,0.692199555053367
5847500000,0.694728719101522
5851000000,0.697435897310244
5854500000,0.701017551559639
5858000000,0.705851667824322
5861500000,0.709600824995614
5865000000,0.710867836487422
5868500000,0.711018075493722
5872000000,0.710781483983964
5875500000,0.707755196132681
5879000000,0.704146660284607
5882500000,0.702280356173326
5886000000,0.700563919040596
5889500000,0.699871877436564
5893000000,0.70398747899618
5896500000,0.705259012182062
5900000000,0.705434286607794
5903500000,0.707571003972986
5907000000,0.708672126627531
5910500000,0.709114659525055
5914000000,0.711634696252376
5917500000,0.711616095458127
5921000000,0.714730331093783
5924500000,0.713815164543044
5928000000,0.712980126305807
5931500000,0.711803033881074
5935000000,0.709745350223182
5938500000,0.708431574684137
5942000000,0.708082804946376
5945500000,0.709647504749115
5949000000,0.712573103249069
5952500000,0.712609742331992
5956000000,0.712856200625242
5959500000,0.711263403302695
5963000000,0.708415976833848
5966500000,0.706887858637921
5970000000,0.704738176195899
