! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 08 December 2017 14:34:36
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1897389313
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
3400000000,0.766300746615457
3404000000,0.772926638248304
3408000000,0.776968265660786
3412000000,0.774911797883234
3416000000,0.770368753291314
3420000000,0.766116544323737
3424000000,0.766016700419086
3428000000,0.768740439045485
3432000000,0.771841844636051
3436000000,0.771855188196001
3440000000,0.768312762105643
3444000000,0.762392569645826
3448000000,0.757400885822411
3452000000,0.754217552571554
3456000000,0.754369354847044
3460000000,0.754972419297139
3464000000,0.75784574791868
3468000000,0.762279682224048
3472000000,0.767993408545246
3476000000,0.772378400391315
3480000000,0.773865363961614
3484000000,0.770791581853842
3488000000,0.764754770365602
3492000000,0.75966548711739
3496000000,0.758051746304563
3500000000,0.75980771875419
3504000000,0.763354998589647
3508000000,0.76613894090863
3512000000,0.765524067045366
3516000000,0.763287002199724
3520000000,0.76118540501772
3524000000,0.76138468440384
3528000000,0.762791924099943
3532000000,0.764507484845032
3536000000,0.76493877765683
3540000000,0.765694563699373
3544000000,0.766088401514118
3548000000,0.766710908695806
3552000000,0.767230415732593
3556000000,0.765808256377558
3560000000,0.763692128432552
3564000000,0.762118917859882
3568000000,0.7614052490577
3572000000,0.76324924071032
3576000000,0.764526144995129
3580000000,0.765455480966293
3584000000,0.764568698980752
3588000000,0.762373222716342
3592000000,0.760484080644074
3596000000,0.760324608289863
3600000000,0.761486454264301
3604000000,0.76320938700526
3608000000,0.764412466234516
3612000000,0.763819285279867
3616000000,0.76235910315503
3620000000,0.76015579703748
3624000000,0.7598879458807
3628000000,0.761398653870964
3632000000,0.761899886655129
3636000000,0.762781661381795
3640000000,0.764697090788379
3644000000,0.765711776592375
3648000000,0.767055043130531
3652000000,0.765614398895569
3656000000,0.761809467969777
3660000000,0.755787673902628
3664000000,0.750899929343106
3668000000,0.74849097567577
3672000000,0.751000027092714
3676000000,0.754618231690462
3680000000,0.759665587853198
3684000000,0.762938012297225
3688000000,0.763681721463755
3692000000,0.762349634774438
3696000000,0.761900940404153
3700000000,0.761289547312414
3704000000,0.761837249724039
3708000000,0.762910836517486
3712000000,0.764592098792401
3716000000,0.765615275158862
3720000000,0.765471038222909
3724000000,0.764380584935601
3728000000,0.759091438545989
3732000000,0.750892796490178
3736000000,0.741748271614396
3740000000,0.735032103253252
3744000000,0.733891876836581
3748000000,0.737718274513956
3752000000,0.745773059480614
3756000000,0.755842669533813
3760000000,0.762791617773614
3764000000,0.766213441395229
3768000000,0.765134605971027
3772000000,0.762242936060553
3776000000,0.759158292091078
3780000000,0.756086098211106
3784000000,0.753989646955226
3788000000,0.754072211958867
3792000000,0.75519748524669
3796000000,0.756911495857065
3800000000,0.758890347216059
3804000000,0.758149862185825
3808000000,0.75324292668962
3812000000,0.746970353507817
3816000000,0.740461888618253
3820000000,0.738997244389311
3824000000,0.742761384992743
3828000000,0.749799796573988
3832000000,0.757900203597897
3836000000,0.763196312795752
3840000000,0.763376288713918
3844000000,0.760770988198153
3848000000,0.754595794483461
3852000000,0.748737060157896
3856000000,0.743135360355212
3860000000,0.738982298504684
3864000000,0.737757597260412
3868000000,0.739740811741664
3872000000,0.745132663943376
3876000000,0.75215679145162
3880000000,0.757977257002757
3884000000,0.759309662167704
3888000000,0.756139840013662
3892000000,0.751257138847198
3896000000,0.748992487403024
3900000000,0.750010406315279
3904000000,0.753894333500991
3908000000,0.758016229783851
3912000000,0.760553977391661
3916000000,0.759882540245828
3920000000,0.756502954855886
3924000000,0.752976162995937
3928000000,0.749964074035466
3932000000,0.746375891091031
3936000000,0.742936550781829
3940000000,0.741177128170142
3944000000,0.741132455397806
3948000000,0.744436692165498
3952000000,0.750126876765598
3956000000,0.754672633420248
3960000000,0.756179719699375
3964000000,0.753323994719639
3968000000,0.750019746185449
3972000000,0.747960438582833
3976000000,0.749388142797382
3980000000,0.752962540747104
3984000000,0.756821536400969
3988000000,0.757527643393073
3992000000,0.756106914602863
3996000000,0.752046488419607
4000000000,0.746989120069677
4004000000,0.742579625041836
4008000000,0.738498764367261
4012000000,0.735298097858412
4016000000,0.732851559437125
4020000000,0.733980025369349
4024000000,0.7392212577257
4028000000,0.746595258479912
4032000000,0.753349339903565
4036000000,0.756452330989497
4040000000,0.754756018878447
4044000000,0.751129303363853
4048000000,0.746591148394937
4052000000,0.74610227337495
4056000000,0.747022960337048
4060000000,0.74998704490154
4064000000,0.750533629982796
4068000000,0.749714941491165
4072000000,0.747888975961648
4076000000,0.746473370842456
4080000000,0.7449159425053
4084000000,0.743068638367753
4088000000,0.740956611799163
4092000000,0.737788655587725
4096000000,0.736574631115516
4100000000,0.738710720384621
4104000000,0.743550306621902
4108000000,0.749567763944456
4112000000,0.752468494584594
4116000000,0.751249147331907
4120000000,0.74757363963967
4124000000,0.743713249515639
4128000000,0.742261438233609
4132000000,0.743539325182558
4136000000,0.746175517182538
4140000000,0.746760911239016
4144000000,0.745779291866066
4148000000,0.742251107112305
4152000000,0.737616307312851
4156000000,0.733323054394171
4160000000,0.729776156138218
4164000000,0.728493165508823
4168000000,0.7278001318455
4172000000,0.730334792564601
4176000000,0.734018055784438
4180000000,0.740446885946765
4184000000,0.746834112360631
4188000000,0.748980540557971
4192000000,0.745765088743511
4196000000,0.738048807788978
4200000000,0.727440783150904
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
3400000000,107.083078666979
3404000000,77.3651377329354
3408000000,47.4010565330227
3412000000,17.4454123582534
3416000000,-12.2446601801223
3420000000,-41.5609036002363
3424000000,-70.6812487279035
3428000000,-99.9152317351436
3432000000,-129.3788488237
3436000000,-159.045258214285
3440000000,171.409083131551
3444000000,142.074249007514
3448000000,113.087544446405
3452000000,84.2446795914798
3456000000,55.4608326173715
3460000000,26.6287621188016
3464000000,-2.20786193094877
3468000000,-31.1268151139497
3472000000,-60.2420499729411
3476000000,-89.6029524036325
3480000000,-119.082932089472
3484000000,-148.495603787618
3488000000,-177.595903030465
3492000000,153.622275581928
3496000000,125.062412148134
3500000000,96.4921641485328
3504000000,67.7228505553287
3508000000,38.6966786891211
3512000000,9.6805204120511
3516000000,-19.1593743153939
3520000000,-47.809794760443
3524000000,-76.3496766360075
3528000000,-104.903294216487
3532000000,-133.571390640332
