! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Thursday, 26 October 2017 11:53:53
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0686620923
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
3400000000,0.795255736618415
3404000000,0.795609231456351
3408000000,0.79298541541153
3412000000,0.791199357744767
3416000000,0.790735018215135
3420000000,0.792904088275465
3424000000,0.793754288777808
3428000000,0.792966944089826
3432000000,0.789834017103151
3436000000,0.787680225910435
3440000000,0.786545091324142
3444000000,0.78674483241766
3448000000,0.786872859510338
3452000000,0.786690263327796
3456000000,0.786966687690194
3460000000,0.786139500661147
3464000000,0.785951603116503
3468000000,0.784821812155776
3472000000,0.782809001345327
3476000000,0.77934745062582
3480000000,0.77866226375564
3484000000,0.781656260167118
3488000000,0.788080677317889
3492000000,0.792847837980258
3496000000,0.79303156473295
3500000000,0.788440901641409
3504000000,0.77996198412119
3508000000,0.771186912943985
3512000000,0.763700868097323
3516000000,0.75939773293131
3520000000,0.759434596871271
3524000000,0.763159903134572
3528000000,0.770133372535993
3532000000,0.778165575295855
3536000000,0.785812421419444
3540000000,0.790455768488245
3544000000,0.791625336080628
3548000000,0.790057737144576
3552000000,0.787423795775034
3556000000,0.785345433274037
3560000000,0.784218428833324
3564000000,0.78354434593539
3568000000,0.783681336940418
3572000000,0.78263784100341
3576000000,0.782938027188602
3580000000,0.782759955195645
3584000000,0.783312542949327
3588000000,0.78399175264805
3592000000,0.783959294880811
3596000000,0.78436588784585
3600000000,0.783786789737873
3604000000,0.783800689168204
3608000000,0.783643727119452
3612000000,0.782038546780008
3616000000,0.780586493127547
3620000000,0.780472491243925
3624000000,0.780781999393092
3628000000,0.782929140994059
3632000000,0.786287782428351
3636000000,0.78833749693319
3640000000,0.788225693553744
3644000000,0.78596394402511
3648000000,0.782440595106031
3652000000,0.778602964159221
3656000000,0.776205725897508
3660000000,0.774832638566194
3664000000,0.774750901638323
3668000000,0.776741460904501
3672000000,0.780036243111313
3676000000,0.782875688661493
3680000000,0.784694239984727
3684000000,0.784240321580923
3688000000,0.78143008685302
3692000000,0.777190259702939
3696000000,0.775466450200509
3700000000,0.776893472283551
3704000000,0.781260594053856
3708000000,0.78610144315543
3712000000,0.789075920716391
3716000000,0.787966952113349
3720000000,0.781102691995463
3724000000,0.772376510269478
3728000000,0.762149486546583
3732000000,0.753079035580471
3736000000,0.747152209531713
3740000000,0.745433406431194
3744000000,0.74996445003127
3748000000,0.758814090943312
3752000000,0.770861386912029
3756000000,0.781310339051609
3760000000,0.787037669781533
3764000000,0.787891425214449
3768000000,0.784210471062314
3772000000,0.778447577689038
3776000000,0.775350399044111
3780000000,0.774101595310521
3784000000,0.774698947026408
3788000000,0.775410342961747
3792000000,0.776999154366911
3796000000,0.779264307185877
3800000000,0.780467987274768
3804000000,0.779481119693179
3808000000,0.776560241626036
3812000000,0.772027563400528
3816000000,0.768791253336426
3820000000,0.769049680168351
3824000000,0.773398183497685
3828000000,0.780012091901455
3832000000,0.785591759525192
3836000000,0.788044331609147
3840000000,0.785431743763416
3844000000,0.780901666830305
3848000000,0.776224370789881
3852000000,0.773637491474076
3856000000,0.772340248509959
3860000000,0.772037623549559
3864000000,0.772737160203409
3868000000,0.77461345993413
3872000000,0.777244489717179
3876000000,0.780625430751258
3880000000,0.781843947510069
3884000000,0.780206468177574
3888000000,0.776596967273852
3892000000,0.772155492588685
3896000000,0.772080041499582
3900000000,0.774885045503609
3904000000,0.780455738896949
3908000000,0.785305954165208
3912000000,0.785813718585459
3916000000,0.782049318010181
3920000000,0.775771520332594
3924000000,0.768676326068958
3928000000,0.764401744135868
3932000000,0.761108059204569
3936000000,0.759666205083778
3940000000,0.759570117004164
3944000000,0.762818733046378
3948000000,0.76830509839438
3952000000,0.776563268997437
3956000000,0.782449131138484
3960000000,0.78445454766786
3964000000,0.781121875843263
3968000000,0.776889906252484
3972000000,0.773095750159681
3976000000,0.772946919607179
3980000000,0.77531960009113
3984000000,0.778448151963954
3988000000,0.778646818880803
3992000000,0.776269401714391
3996000000,0.773837547450545
4000000000,0.770467856426411
4004000000,0.768123738725845
4008000000,0.766045909423219
4012000000,0.764620561044849
4016000000,0.763309013756382
4020000000,0.7630890710197
4024000000,0.766474893172847
4028000000,0.77229489761053
4032000000,0.777942393935937
4036000000,0.78102741477042
4040000000,0.774579088110377
4044000000,0.77546767131827
4048000000,0.770898335107155
4052000000,0.768834410133633
4056000000,0.769972406233168
4060000000,0.771626751214657
4064000000,0.773501778039255
4068000000,0.774099298171581
4072000000,0.771766474446986
4076000000,0.769220304818132
4080000000,0.768226075628518
4084000000,0.766620879466404
4088000000,0.764638502368973
4092000000,0.763004284846166
4096000000,0.76100729715947
4100000000,0.762937213704362
4104000000,0.767894932721714
4108000000,0.773685236632951
4112000000,0.778697633834621
4116000000,0.778440011508778
4120000000,0.774087097129607
4124000000,0.767598794296988
4128000000,0.763132120449419
4132000000,0.761967207249976
4136000000,0.763303613545588
4140000000,0.765806946944107
4144000000,0.768598961296957
4148000000,0.769189394032824
4152000000,0.768895359922767
4156000000,0.76769073767508
4160000000,0.766023365916221
4164000000,0.76364325790889
4168000000,0.761311709002328
4172000000,0.759483041373584
4176000000,0.761080553605987
4180000000,0.765294791078625
4184000000,0.771119071544417
4188000000,0.775368268056536
4192000000,0.773972943568422
4196000000,0.771174756479456
4200000000,0.762338609848441
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
3400000000,46.9539283023173
3404000000,17.5116719165728
3408000000,-11.801362414971
3412000000,-40.8262928258827
3416000000,-69.8299313337319
3420000000,-98.8199376864946
3424000000,-127.940812818982
3428000000,-157.005742335355
3432000000,174.053442396555
3436000000,145.283134221767
3440000000,116.603073516222
3444000000,87.9324635918922
3448000000,59.2533273793481
3452000000,30.5468575723726
3456000000,1.87287697694409
3460000000,-26.7427973306561
3464000000,-55.3566653664922
3468000000,-83.9692101769653
3472000000,-112.426812335542
3476000000,-140.664270182189
3480000000,-168.872283149942
3484000000,162.867498591713
3488000000,134.38600209569
3492000000,105.485721650117
3496000000,76.3023164849742
3500000000,47.1673439944792
3504000000,18.3851906744044
3508000000,-10.0174923260732
3512000000,-38.0756557788236
3516000000,-65.8328513541754
3520000000,-93.5070829053581
3524000000,-121.212300506355
3528000000,-149.094929925031
3532000000,-177.211780041182
3536000000,154.42248783341
3540000000,125.861292456923
3544000000,97.3287505484711
3548000000,68.8573602880027
3552000000,40.6157009159971
3556000000,12.5096967272452
3560000000,-15.528028542191
3564000000,-43.5689825920439
3568000000,-71.5994082389216
3572000000,-99.5966520447863
3576000000,-127.550166888174
3580000000,-155.524447640384
3584000000,176.541457968994
3588000000,148.587768995319
3592000000,120.631817122809
3596000000,92.7143988781549
3600000000,64.765086556723
3604000000,36.9063970768018
3608000000,8.97500696591907
3612000000,-18.9042913075953
3616000000,-46.7138943775055
3620000000,-74.3873527578129
3624000000,-102.061622019645
3628000000,-129.769047310574
3632000000,-157.568565886938
3636000000,174.455734586046
3640000000,146.463391291846
3644000000,118.573211758995
3648000000,90.7682977723624
3652000000,63.1164118302764
3656000000,35.5740277451994
3660000000,8.14577937037288
3664000000,-19.2662834473568
3668000000,-46.6685467464249
3672000000,-74.1975891319462
3676000000,-101.867809717008
3680000000,-129.651212822046
3684000000,-157.42947064128
3688000000,174.940844798163
3692000000,147.545790976292
3696000000,120.321952255708
3700000000,93.1535337521287
3704000000,65.8831323314911
3708000000,38.3753308165734
3712000000,10.597201619829
3716000000,-17.3606241065944
3720000000,-45.1811435298871
3724000000,-72.7861624587517
3728000000,-100.024010763195
3732000000,-126.887153398078
3736000000,-153.47015560837
3740000000,-179.82754845388
3744000000,153.767904422613
3748000000,127.074696479841
3752000000,99.9315980136966
3756000000,72.3696753477666
3760000000,44.4857503912553
3764000000,16.6125009427874
3768000000,-11.0043474903204
3772000000,-38.3779657274052
3776000000,-65.521165836769
3780000000,-92.612086803219
3784000000,-119.741547801336
3788000000,-146.862735728121
3792000000,-174.006563661697
3796000000,158.740781974032
3800000000,131.401914387268
3804000000,104.050767676146
3808000000,76.7585359430974
3812000000,49.703045634803
3816000000,22.9013010517113
3820000000,-3.7970881075408
3824000000,-30.5301084090816
3828000000,-57.5361834849324
3832000000,-84.8324338539643
3836000000,-112.303735336159
3840000000,-139.739776188589
3844000000,-166.901977803792
3848000000,166.063299899581
3852000000,139.206498644578
3856000000,112.408492360069
3860000000,85.6699158796509
3864000000,58.9067196257969
3868000000,32.0966444270935
3872000000,5.20653318971736
3876000000,-21.8541487212523
3880000000,-49.039961382227
3884000000,-76.2080616217452
3888000000,-103.124918914777
3892000000,-129.849251136171
3896000000,-156.335642002391
3900000000,177.090258355213
3904000000,150.265398981519
3908000000,123.114165419596
3912000000,95.7763512748269
3916000000,68.4802475466606
3920000000,41.4737886863763
3924000000,14.7373972373648
3928000000,-11.7378809084775
3932000000,-38.1356978070319
3936000000,-64.4093421022033
3940000000,-90.8088012278965
3944000000,-117.084291302985
3948000000,-143.619081653645
3952000000,-170.394827027274
3956000000,162.432203848222
3960000000,135.083778659005
3964000000,107.785164165815
3968000000,80.7126382499133
3972000000,53.9837545187684
3976000000,27.273066557546
3980000000,0.513692234044175
3984000000,-26.4414533925928
3988000000,-53.5037006290517
3992000000,-80.5639150927372
3996000000,-107.449159123114
4000000000,-134.136925577873
4004000000,-160.713114827259
4008000000,172.752374886219
4012000000,146.275619512831
4016000000,119.916513727504
4020000000,93.6412679912267
4024000000,67.3589234481058
4028000000,40.8911480371756
4032000000,14.1392078750618
4036000000,-12.8529331844863
4040000000,-39.8763570013631
4044000000,-66.6022825605056
4048000000,-93.1357588653912
4052000000,-119.49209685969
4056000000,-145.832364861689
4060000000,-172.372305312123
4064000000,160.967068478548
4068000000,134.197120058667
4072000000,107.530135725772
4076000000,80.9032460355562
4080000000,54.5519223893739
4084000000,27.9596001291383
4088000000,1.45687102955573
4092000000,-24.8983462165731
4096000000,-51.1148535367385
4100000000,-77.2722794889788
4104000000,-103.57953665717
4108000000,-130.138751023419
4112000000,-157.004380464405
4116000000,176.010005753955
4120000000,149.207963212805
4124000000,122.643332124078
4128000000,96.3803767381968
4132000000,70.2423687998846
4136000000,44.0388235251998
4140000000,17.7257265140944
4144000000,-8.77240908457476
4148000000,-35.3407268142437
4152000000,-61.9027785071009
4156000000,-88.4186164951962
4160000000,-114.939414332356
4164000000,-141.322552823644
4168000000,-167.640434678446
4172000000,166.196551824541
4176000000,140.101864396749
4180000000,113.902922619786
4184000000,87.4968000081348
4188000000,60.7961270950747
4192000000,33.7902452263998
4196000000,7.10264104960173
4200000000,-19.4967336516455
END
