! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 06 December 2017 17:47:32
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2130012344
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.713484359947558
5728500000,0.716244137956042
5732000000,0.71807259299938
5735500000,0.715186529223616
5739000000,0.712666178087023
5742500000,0.710735222237751
5746000000,0.708138862420334
5749500000,0.708740394259165
5753000000,0.707928621670436
5756500000,0.70788764960408
5760000000,0.707966826394715
5763500000,0.707839511888849
5767000000,0.708068790943441
5770500000,0.708434885205718
5774000000,0.70765679893284
5777500000,0.708494300077768
5781000000,0.710418358772227
5784500000,0.710586244115119
5788000000,0.709918283504367
5791500000,0.710339140513631
5795000000,0.711460790580838
5798500000,0.712346281476618
5802000000,0.714547797948313
5805500000,0.71121316508226
5809000000,0.713534925606759
5812500000,0.713066703828037
5816000000,0.709435944019928
5819500000,0.704816068514412
5823000000,0.699754991985687
5826500000,0.694093967130638
5830000000,0.691885339167223
5833500000,0.688322936131767
5837000000,0.687607127920023
5840500000,0.687029696673067
5844000000,0.689564425013727
5847500000,0.692603982875879
5851000000,0.696380842469089
5854500000,0.700879742952363
5858000000,0.705048899670043
5861500000,0.706725533500353
5865000000,0.710044134180173
5868500000,0.7121853371728
5872000000,0.709589881087525
5875500000,0.70662276908109
5879000000,0.703221077938089
5882500000,0.700788798125069
5886000000,0.698621792734284
5889500000,0.69802316821859
5893000000,0.698529062665356
5896500000,0.700832540108558
5900000000,0.703239236286376
5903500000,0.706436457471259
5907000000,0.708851418285331
5910500000,0.710972230058897
5914000000,0.712202797330888
5917500000,0.712393463239394
5921000000,0.713051314109303
5924500000,0.712526583949385
5928000000,0.711986460061802
5931500000,0.710210296801968
5935000000,0.709965502997909
5938500000,0.708863272080964
5942000000,0.709891778248618
5945500000,0.709489586951719
5949000000,0.712369494874364
5952500000,0.71290847351712
5956000000,0.712241411454765
5959500000,0.710717246763797
5963000000,0.708455811638709
5966500000,0.705931950742303
5970000000,0.703121767112789
5973500000,0.701933609475332
5977000000,0.702788485156927
5980500000,0.700542936611966
5984000000,0.701192798372801
5987500000,0.701687553707219
5991000000,0.703088512497479
5994500000,0.703144221208035
5998000000,0.70437142078535
6001500000,0.707806496392031
6005000000,0.708500107847228
6008500000,0.710454589352129
6012000000,0.710318183202422
6015500000,0.710088910141034
6019000000,0.707959994756874
6022500000,0.706276731654536
6026000000,0.704532284993808
6029500000,0.701283887737351
6033000000,0.702617359966204
6036500000,0.702670438156739
6040000000,0.703862512892723
6043500000,0.704166011326229
6047000000,0.706028499075353
6050500000,0.704139314183707
6054000000,0.705627844115959
6057500000,0.704809205788253
6061000000,0.705582106505322
6064500000,0.705486438242824
6068000000,0.706338427085383
6071500000,0.705675646612043
6075000000,0.705796092294767
6078500000,0.704876512428719
6082000000,0.703810168864927
6085500000,0.704790236369186
6089000000,0.706059023375469
6092500000,0.708024688585112
6096000000,0.708304720052956
6099500000,0.70836692678775
6103000000,0.707497818847243
6106500000,0.705986184521149
6110000000,0.701964396411986
6113500000,0.699988139968267
6117000000,0.697938404158536
6120500000,0.6963537138847
6124000000,0.694541217906733
6127500000,0.693770883124253
6131000000,0.692464090384574
6134500000,0.693271642589885
6138000000,0.694259443707994
6141500000,0.694799681797005
6145000000,0.698035301388841
6148500000,0.699351767976835
6152000000,0.70087519152447
6155500000,0.70254580767135
6159000000,0.701738426771969
6162500000,0.700774004616287
6166000000,0.697767671569182
6169500000,0.693072951308631
6173000000,0.690374940680638
6176500000,0.687881163440563
6180000000,0.685262568731302
6183500000,0.682739914216396
6187000000,0.682059243784754
6190500000,0.681423902337964
6194000000,0.682351269606452
6197500000,0.68425346535734
6201000000,0.686153588909424
6204500000,0.688695771017154
6208000000,0.69133630341638
6211500000,0.694578105788635
6215000000,0.69523990992812
6218500000,0.697429309207024
6222000000,0.698859629793853
6225500000,0.695307636887646
6229000000,0.693315336379887
6232500000,0.690954325863568
6236000000,0.689045082426282
6239500000,0.686803416580962
6243000000,0.684263203782184
6246500000,0.68280581439058
6250000000,0.683546035245249
6253500000,0.683388017089021
6257000000,0.684789388481894
6260500000,0.686818366162978
6264000000,0.689495867226882
6267500000,0.693451953972741
6271000000,0.696066361367228
6274500000,0.699605486126326
6278000000,0.700122346466457
6281500000,0.700940513113592
6285000000,0.702246950002247
6288500000,0.701810830498965
6292000000,0.701100944300266
6295500000,0.700949262674456
6299000000,0.698663423225018
6302500000,0.695168466363665
6306000000,0.69510386220659
6309500000,0.694515942708632
6313000000,0.694394002520655
6316500000,0.69307839733116
6320000000,0.692558852359341
6323500000,0.692630595565541
6327000000,0.692916521348775
6330500000,0.693840239299002
6334000000,0.694723567133312
6337500000,0.695169508451694
6341000000,0.696664589061295
6344500000,0.697524538423628
6348000000,0.699040783208402
6351500000,0.698341434566963
6355000000,0.699286253500871
6358500000,0.69840527889417
6362000000,0.697843664212761
6365500000,0.693839335751698
6369000000,0.691628450277336
6372500000,0.688435634302607
6376000000,0.684418480625349
6379500000,0.683986794217356
6383000000,0.682404571316013
6386500000,0.6816267343462
6390000000,0.679735380095919
6393500000,0.681822568645137
6397000000,0.682859478129207
6400500000,0.684709865885207
6404000000,0.687304852460553
6407500000,0.689731003575951
6411000000,0.691260771483582
6414500000,0.692750838166142
6418000000,0.694487820190626
6421500000,0.693209075615657
6425000000,0.691801018850624
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
5725000000,-105.506893213622
5728500000,-127.169491357129
5732000000,-148.905347926714
5735500000,-170.5389286055
5739000000,167.941942668765
5742500000,146.529868253579
5746000000,125.200105463838
5749500000,103.799450278501
5753000000,82.453514374493
5756500000,61.1582040213615
5760000000,39.8329604847644
5763500000,18.5109042240214
5767000000,-2.80825232113677
5770500000,-24.1873868455105
5774000000,-45.5296009001372
5777500000,-66.9273569112783
5781000000,-88.1492932648539
5784500000,-109.629873994063
5788000000,-130.91433012658
5791500000,-152.258897573647
5795000000,-173.609040299359
5798500000,165.032264705037
5802000000,143.415843046932
5805500000,122.162236825237
5809000000,100.637970207117
5812500000,78.9354448821229
5816000000,57.3877859004491
5819500000,35.9103535561745
5823000000,14.6134403861935
5826500000,-6.53272967235713
5830000000,-27.5352272908495
5833500000,-48.3393936813333
5837000000,-69.2189220093326
5840500000,-90.1393987353753
5844000000,-111.057867270061
5847500000,-132.074516314325
5851000000,-153.184706431866
5854500000,-174.35694463359
5858000000,164.377574133455
5861500000,142.933604911038
5865000000,121.359408813939
5868500000,99.8107492272812
5872000000,78.2028765520287
5875500000,56.7526180050791
5879000000,35.4225400902573
5882500000,14.3012283157649
5886000000,-6.70668962345312
5889500000,-27.7672045605986
5893000000,-48.7380647623163
5896500000,-69.8653355774691
5900000000,-91.0625171252227
5903500000,-112.295474597628
5907000000,-133.560492408135
5910500000,-155.005135864415
5914000000,-176.47491392193
5917500000,162.207091121745
5921000000,140.91854757677
5924500000,119.414855198551
5928000000,98.1287236030467
5931500000,76.8251519697418
5935000000,55.5568502925308
5938500000,34.347411064886
5942000000,13.1171256991025
5945500000,-8.04207005650311
5949000000,-29.3825483317062
5952500000,-50.7946081247608
5956000000,-72.1876084401239
5959500000,-93.5775916568068
5963000000,-114.933165315412
5966500000,-136.193061195098
5970000000,-157.456605923707
5973500000,-178.545965168167
5977000000,160.422790420618
5980500000,139.337338080442
5984000000,118.249732577586
5987500000,97.1259043350155
5991000000,75.9823592742307
5994500000,54.8458357035252
5998000000,33.6874892298972
6001500000,12.5694577770182
6005000000,-8.80425164662848
6008500000,-30.1215127837086
6012000000,-51.4937241882254
6015500000,-72.8779371761712
6019000000,-94.2298636147947
6022500000,-115.412940797263
6026000000,-136.596313816306
6029500000,-157.604553408269
6033000000,-178.713509179196
6036500000,160.242174840877
6040000000,139.082741942875
6043500000,117.941126534366
6047000000,96.7930023194852
6050500000,75.6597799905295
6054000000,54.2886368804752
6057500000,32.9664614234606
6061000000,11.6090822285092
6064500000,-9.15118595736612
6068000000,-30.4922005351474
6071500000,-51.7322218646463
6075000000,-72.9594223436655
6078500000,-94.1310601659819
6082000000,-115.217092498818
6085500000,-136.307434239368
6089000000,-157.423725411514
6092500000,-178.597423784283
6096000000,160.113302993397
6099500000,138.804959040772
6103000000,117.466394556932
6106500000,96.2284254511091
6110000000,75.0020103927325
6113500000,53.9399663686803
6117000000,32.747269098287
6120500000,11.7216476721429
6124000000,-9.29695003766454
6127500000,-30.2559212756446
6131000000,-51.2186600229812
6134500000,-72.3368169798468
6138000000,-93.2937358398993
6141500000,-114.27017634308
6145000000,-135.351972982352
6148500000,-156.526700805053
6152000000,-177.748380307337
6155500000,160.918627680542
6159000000,139.536853241571
6162500000,118.183372220066
6166000000,96.8268220267294
6169500000,75.7109816518254
6173000000,54.6993199927592
6176500000,33.6203017692028
6180000000,12.6745349788644
6183500000,-8.18711205006332
6187000000,-28.9864778501668
6190500000,-49.9246659642143
6194000000,-70.6740765640764
6197500000,-91.5304216233053
6201000000,-112.394257136658
6204500000,-133.355594621511
6208000000,-154.416881998807
6211500000,-175.583521584744
6215000000,163.204654634637
6218500000,141.859788606984
6222000000,120.54804326136
6225500000,99.2014398307985
6229000000,78.0157599208149
6232500000,56.8740764214121
6236000000,35.8023802775016
6239500000,14.8810409539332
6243000000,-5.98906870122453
6246500000,-26.900096490009
6250000000,-47.7148760328861
6253500000,-68.6005506738261
6257000000,-89.4629530072286
6260500000,-110.340985518274
6264000000,-131.327074592885
6267500000,-152.372266803734
6271000000,-173.41164865781
6274500000,165.460588561869
6278000000,144.16765761373
6281500000,122.919976782984
6285000000,101.667120030954
6288500000,80.4431575988346
6292000000,59.2596685363776
6295500000,38.002775763536
6299000000,16.68340655917
6302500000,-3.85399806707653
6306000000,-25.1541549014488
6309500000,-46.242100934592
6313000000,-67.2892021387171
6316500000,-88.3182631449183
6320000000,-109.24411352755
6323500000,-130.233096696154
6327000000,-151.213956676734
6330500000,-172.192900368986
6334000000,166.817160761585
6337500000,145.722640033299
6341000000,124.643931996582
6344500000,103.542413367347
6348000000,82.3698351486062
6351500000,61.22742791006
6355000000,39.9988237686041
6358500000,18.8349000436422
6362000000,-2.38084288368355
6365500000,-23.6178388532021
6369000000,-44.7033714878458
6372500000,-65.7090112918212
6376000000,-86.6286548674474
6379500000,-107.43287995387
6383000000,-128.184111521058
6386500000,-148.993282761102
6390000000,-169.791194735118
6393500000,169.349715334138
6397000000,148.519908518935
6400500000,127.670229627013
6404000000,106.682847408073
6407500000,85.6378119848103
6411000000,64.6027830906719
6414500000,43.365489280824
6418000000,22.2015610530236
6421500000,0.987640061192901
6425000000,-20.2319188474058
END
