! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 01 December 2017 14:06:33
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0524428615
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
3400000000,0.754457141267655
3404000000,0.755510950909168
3408000000,0.758992459835604
3412000000,0.765573952541425
3416000000,0.771435749304995
3420000000,0.773541385739918
3424000000,0.769166830858421
3428000000,0.759956774253629
3432000000,0.75080522354978
3436000000,0.745642387424216
3440000000,0.745425245381132
3444000000,0.748400613775625
3448000000,0.754474214946763
3452000000,0.758994586435133
3456000000,0.763746074405729
3460000000,0.767005997171959
3464000000,0.768957302416466
3468000000,0.768765808184508
3472000000,0.767165562946046
3476000000,0.765504523144537
3480000000,0.765008161079416
3484000000,0.766106534719083
3488000000,0.768226582819964
3492000000,0.769528694381278
3496000000,0.766496438001447
3500000000,0.76309382078495
3504000000,0.75790912645298
3508000000,0.755600310461457
3512000000,0.756431022428143
3516000000,0.759942815496111
3520000000,0.763655764751563
3524000000,0.764898718720661
3528000000,0.764127380841189
3532000000,0.763058684220841
3536000000,0.762507628885341
3540000000,0.762768100718286
3544000000,0.763259487956613
3548000000,0.764114749934613
3552000000,0.763932155880288
3556000000,0.763906077842642
3560000000,0.765112544289872
3564000000,0.7650736416384
3568000000,0.764740084665972
3572000000,0.76218596128483
3576000000,0.759159648284878
3580000000,0.757461181167602
3584000000,0.758316302490145
3588000000,0.760890136562535
3592000000,0.762955239278645
3596000000,0.763721827945489
3600000000,0.76310971366674
3604000000,0.761342946969535
3608000000,0.760076115671692
3612000000,0.759948552723118
3616000000,0.760391036438052
3620000000,0.761692675630237
3624000000,0.762604997084669
3628000000,0.763031112146503
3632000000,0.763382045476109
3636000000,0.762738219000444
3640000000,0.762207319399404
3644000000,0.760960211007874
3648000000,0.760558127375072
3652000000,0.759528338108234
3656000000,0.75936305933266
3660000000,0.760415330514034
3664000000,0.762944415608411
3668000000,0.762064056365604
3672000000,0.758902906052173
3676000000,0.753515077217029
3680000000,0.74919630604907
3684000000,0.747877937898835
3688000000,0.750216177055765
3692000000,0.755387279284487
3696000000,0.76057173149251
3700000000,0.764539168326581
3704000000,0.766946100084949
3708000000,0.766857022118492
3712000000,0.764316344723133
3716000000,0.760732226900317
3720000000,0.756738252811927
3724000000,0.753534097665091
3728000000,0.751645941229183
3732000000,0.753137893559952
3736000000,0.756563555578299
3740000000,0.759414986164573
3744000000,0.760294665900839
3748000000,0.756960701536682
3752000000,0.751907290054766
3756000000,0.746778270769956
3760000000,0.745668957265795
3764000000,0.748456282770185
3768000000,0.753906562403402
3772000000,0.760466062546928
3776000000,0.764884895184587
3780000000,0.763518633477234
3784000000,0.75896158115187
3788000000,0.749637785791383
3792000000,0.737218377607321
3796000000,0.72516893271138
3800000000,0.715681916952601
3804000000,0.711749524663265
3808000000,0.71561691225737
3812000000,0.725592833253297
3816000000,0.738968818880856
3820000000,0.752716429794347
3824000000,0.761601682023513
3828000000,0.763802344200452
3832000000,0.761059967502371
3836000000,0.755683014691577
3840000000,0.751087853983326
3844000000,0.747982315897326
3848000000,0.746743135596625
3852000000,0.747441048835844
3856000000,0.749204823511093
3860000000,0.752922820028691
3864000000,0.756268025562525
3868000000,0.758646687876219
3872000000,0.758004753997575
3876000000,0.754876765108874
3880000000,0.751311153056302
3884000000,0.749721994715838
3888000000,0.75061473034829
3892000000,0.753687899267319
3896000000,0.756301931433364
3900000000,0.755911506446878
3904000000,0.754326401774979
3908000000,0.752990563255932
3912000000,0.752938557760666
3916000000,0.755107012858494
3920000000,0.758081604166109
3924000000,0.760700617272026
3928000000,0.759354964469051
3932000000,0.756546193131274
3936000000,0.750914109702358
3940000000,0.744476629949041
3944000000,0.737581853115145
3948000000,0.730514613074431
3952000000,0.72521338142643
3956000000,0.722929325043343
3960000000,0.725215570820229
3964000000,0.733194204045699
3968000000,0.74396387583953
3972000000,0.752954737587618
3976000000,0.756539194879605
3980000000,0.754033675295257
3984000000,0.746522631883781
3988000000,0.737505814446011
3992000000,0.730207116333701
3996000000,0.726232394034545
4000000000,0.725663742995909
4004000000,0.728450593307527
4008000000,0.73351856094067
4012000000,0.740764770851921
4016000000,0.749032370090334
4020000000,0.755365088397127
4024000000,0.757566985642254
4028000000,0.755920886156131
4032000000,0.75184107349362
4036000000,0.748002117156194
4040000000,0.746320767308504
4044000000,0.74772237713844
4048000000,0.750491830006501
4052000000,0.751938960054863
4056000000,0.752271186836172
4060000000,0.751824904359894
4064000000,0.750960553645088
4068000000,0.750695036192076
4072000000,0.751226541364943
4076000000,0.750375231368637
4080000000,0.748906318321285
4084000000,0.745836439308416
4088000000,0.744332912778704
4092000000,0.743654670632551
4096000000,0.743506594688011
4100000000,0.742810171421315
4104000000,0.742682031107182
4108000000,0.741099906349806
4112000000,0.741434097889754
4116000000,0.744390984939142
4120000000,0.749420996891935
4124000000,0.754082021011812
4128000000,0.754045265055886
4132000000,0.748888211857526
4136000000,0.739555495054313
4140000000,0.729256307093763
4144000000,0.721325915637731
4148000000,0.71783931879731
4152000000,0.718373590146962
4156000000,0.722395421055025
4160000000,0.729384907973696
4164000000,0.736776584828051
4168000000,0.744040158689224
4172000000,0.749541693709705
4176000000,0.752786885680467
4180000000,0.752338731631115
4184000000,0.748150368825542
4188000000,0.743882489911463
4192000000,0.740837335294788
4196000000,0.740959489229997
4200000000,0.743220142535741
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
3400000000,-174.653127065448
3404000000,156.5068365321
3408000000,127.527463750407
