! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 29 December 2017 13:04:19
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1642573812
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.716687818930465
5728500000,0.717270042859164
5732000000,0.717717257453194
5735500000,0.719858113351096
5739000000,0.720748680161845
5742500000,0.720520408677228
5746000000,0.720061198397141
5749500000,0.719214857610646
5753000000,0.715348938008272
5756500000,0.712484811233506
5760000000,0.710441184921194
5763500000,0.70921588392124
5767000000,0.709362931395966
5770500000,0.711749142479876
5774000000,0.714153420407873
5777500000,0.71455739817027
5781000000,0.715292948898554
5784500000,0.715997835708385
5788000000,0.71414823610293
5791500000,0.714205626930587
5795000000,0.713560983550968
5798500000,0.714366717075643
5802000000,0.715324850706757
5805500000,0.715159474641837
5809000000,0.714674507257204
5812500000,0.711375385774568
5816000000,0.719746569349942
5819500000,0.718668894548097
5823000000,0.715064988556366
5826500000,0.711422704325192
5830000000,0.706488778998761
5833500000,0.70047963348069
5837000000,0.697066619621705
5840500000,0.694533771648916
5844000000,0.695413318821421
5847500000,0.697577413298485
5851000000,0.702080353702211
5854500000,0.705701237923732
5858000000,0.710580875663594
5861500000,0.713529807023781
5865000000,0.716266389623065
5868500000,0.716549425259284
5872000000,0.718210048865985
5875500000,0.717987793614676
5879000000,0.717310203286853
5882500000,0.716250525426239
5886000000,0.715034704067837
5889500000,0.715208233964102
5893000000,0.715177658285204
5896500000,0.715261199240603
5900000000,0.71423516911541
5903500000,0.71272217833794
5907000000,0.710548728060117
5910500000,0.706681163027544
5914000000,0.701782585200518
5917500000,0.698379793218218
5921000000,0.697350906226449
5924500000,0.697707033687725
5928000000,0.700800886305093
5931500000,0.703856053638539
5935000000,0.70621646731114
5938500000,0.683917680502959
