! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 27 December 2017 18:06:00
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0556183132
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Lin Mag
BEGIN
5725000000,0.710181638076663
5728500000,0.708533241992597
5732000000,0.706291966892121
5735500000,0.705347622167359
5739000000,0.703510755977469
5742500000,0.70590947048567
5746000000,0.705451374274745
5749500000,0.705292131950176
5753000000,0.706728927020582
5756500000,0.706425564065337
5760000000,0.70484872965308
5763500000,0.706639411681358
5767000000,0.705630221879377
5770500000,0.705504567639119
5774000000,0.708119529365907
5777500000,0.707737649868082
5781000000,0.707844508089911
5784500000,0.708233028393803
5788000000,0.708316201073687
5791500000,0.709272603754141
5795000000,0.710276374494872
5798500000,0.711623669021576
5802000000,0.711771462772337
5805500000,0.711788998287811
5809000000,0.707873402026378
5812500000,0.704785522537685
5816000000,0.701590098556983
5819500000,0.699316105504531
5823000000,0.697901914217116
5826500000,0.697726485734257
5830000000,0.698331196464631
5833500000,0.700232361829156
5837000000,0.701752917662935
5840500000,0.702981720136447
5844000000,0.705074549736217
5847500000,0.706831538892292
5851000000,0.707279927288111
5854500000,0.709264681657629
5858000000,0.709089845524966
5861500000,0.707482039915475
5865000000,0.704292502082142
5868500000,0.702123109085913
5872000000,0.700434564796873
5875500000,0.699355969477233
5879000000,0.697596993692354
5882500000,0.699792655443892
5886000000,0.699276559244058
5889500000,0.701246596141212
5893000000,0.70292733293086
5896500000,0.703273192926391
5900000000,0.703790375931045
5903500000,0.702369291056679
5907000000,0.703082705123564
5910500000,0.704084530374393
5914000000,0.70519796939146
5917500000,0.704502310591079
5921000000,0.704631177774654
5924500000,0.70510735217161
5928000000,0.705307813037599
5931500000,0.703166312199494
5935000000,0.704656559561266
5938500000,0.703191522212916
5942000000,0.703705582828345
5945500000,0.703931187533867
5949000000,0.701562185935289
5952500000,0.698659366312435
5956000000,0.695112090593515
5959500000,0.690787358864102
5963000000,0.68901636273427
5966500000,0.688608143468873
5970000000,0.68977511429846
5973500000,0.691211965891277
5977000000,0.695038280015952
5980500000,0.697428574548848
5984000000,0.699375146212133
5987500000,0.701664503856265
5991000000,0.702047108924306
5994500000,0.700594166522937
5998000000,0.699469670726068
6001500000,0.69679921875359
6005000000,0.69265259353406
6008500000,0.688626787123017
6012000000,0.683574550800875
6015500000,0.681038284605742
6019000000,0.677294355848276
6022500000,0.677675316480955
6026000000,0.677945416483373
6029500000,0.681348320954129
6033000000,0.685592767668127
6036500000,0.689801023983006
6040000000,0.692687635128183
6043500000,0.693993741828078
6047000000,0.695521528592442
6050500000,0.694689305864589
6054000000,0.693737151135936
6057500000,0.691049285093781
6061000000,0.686266849226597
6064500000,0.682216665362441
6068000000,0.677366085573584
6071500000,0.675758314010855
6075000000,0.674270118066706
6078500000,0.673735332871587
6082000000,0.677937652176711
6085500000,0.67900848037752
6089000000,0.685538718103344
6092500000,0.690016741728709
6096000000,0.693714659678211
6099500000,0.695210290874218
6103000000,0.694245528235477
6106500000,0.696128262833813
6110000000,0.693871813872915
6113500000,0.690479995297016
6117000000,0.68741794773576
6120500000,0.68460431893314
6124000000,0.681000644828811
6127500000,0.679620318866996
6131000000,0.676830571252327
6134500000,0.679154907215298
6138000000,0.681344371060278
6141500000,0.684557703938216
6145000000,0.688223209649261
6148500000,0.692231625892713
6152000000,0.695557675317803
6155500000,0.696994141229026
6159000000,0.694098177054105
6162500000,0.694330663499846
6166000000,0.691360474491142
6169500000,0.690663261277187
6173000000,0.689183951403174
6176500000,0.688130244668976
6180000000,0.688369295104727
6183500000,0.687442844083378
6187000000,0.686202939691969
6190500000,0.686652151664067
6194000000,0.688592032587508
6197500000,0.690047136120175
6201000000,0.69238400408011
6204500000,0.694128969154901
6208000000,0.695377661939785
6211500000,0.695190485161631
6215000000,0.694486537090301
6218500000,0.693754709549256
6222000000,0.692669230308959
6225500000,0.686086188917688
6229000000,0.690897873228182
6232500000,0.691157284567468
6236000000,0.690742107266325
6239500000,0.691828896808746
6243000000,0.690215493743703
6246500000,0.689714896659909
6250000000,0.69014876588378
6253500000,0.69177742672579
6257000000,0.691810675917038
6260500000,0.69245986830077
6264000000,0.692198242758692
6267500000,0.69270158343763
6271000000,0.692447542242437
6274500000,0.692229347993806
6278000000,0.69273317741913
6281500000,0.692352411782187
6285000000,0.692404357691332
6288500000,0.69358760222437
6292000000,0.693010422809534
6295500000,0.69366533778668
6299000000,0.692409215348071
6302500000,0.691207867671875
6306000000,0.691063052403989
6309500000,0.690157486389887
6313000000,0.69025861757047
6316500000,0.689819266150221
6320000000,0.689683402800929
6323500000,0.689800835482556
6327000000,0.689096065088295
6330500000,0.690242492186685
6334000000,0.690244103130165
6337500000,0.690396001108024
6341000000,0.691130889698306
6344500000,0.691606177662546
6348000000,0.692790672110293
6351500000,0.692138759622313
6355000000,0.689938668879953
6358500000,0.689357057286509
6362000000,0.687578704892325
6365500000,0.68577441081281
6369000000,0.68170414559918
6372500000,0.683723395209992
6376000000,0.683925237692869
6379500000,0.684939979108986
6383000000,0.68513160835623
6386500000,0.686104637756252
6390000000,0.685673373005251
6393500000,0.68620785556546
